Index,demand
1251,0.04877411043102882
1252,0.030784293524594573
1253,0.0216319847089993
1254,0.01386233076403252
1255,0.06612689210565952
1256,0.01253852531358399
1257,0.027370478833872013
1258,0.07238985775505462
1259,0.13139764138172652
1260,0.12972133360125662
1261,0.13111278455097303
1262,0.10495615979941919
1263,0.1510725772816512
1264,0.12595068212816715
1265,0.028643240652303923
1266,0.1251747648785892
1267,0.2646028555363149
1268,0.019251824625530937
1269,0.07356715843449008
1270,0.681904811998775
1271,0.8222159176152168
1272,0.4797876006092327
1273,0.009655248975596506
1274,0.03309174157863294
1275,0.01955794149642739
1276,0.04557532262300375
1277,0.28739479379997573
1278,0.07453824429294226
1279,0.021567605441193034
1280,0.06917720937283178
1281,0.010701701717825177
1282,0.05999399060568511
1283,0.08359236579743018
1284,0.07501610969638424
1285,0.013466496518058793
1286,0.28228117535164404
1287,0.019157461589116395
1288,0.03790833063399973
1289,0.13319058453649088
1290,0.12627342668219013
1291,0.0694617957656224
1292,0.05643750706020625
1293,0.09837002243841178
1294,0.08556843972278246
1295,0.025676888310481056
1296,0.11914721575300695
1297,0.10110193659286723
1298,0.11912166228180507
1299,0.7014574524378402
1300,0.8700923405511357
1301,0.5317959131126343
1302,0.016417621042250505
1303,0.07611912148151162
1304,0.027567119422525054
1305,0.27730427073445346
1306,0.11428999041494775
1307,0.1837118549891355
1308,0.04655710360721565
1309,0.06443169416879875
1310,0.026393660648410255
1311,0.05676194737647951
1312,0.13257964499097066
1313,0.255559386437877
1314,0.09502673591358629
1315,0.5162669505720164
1316,0.2688124116775614
1317,0.1567049447776972
1318,0.16088556254504716
1319,0.11893954520182883
1320,0.07301392312395823
1321,0.1523023634927407
1322,0.041155774086743736
1323,0.03498415745228311
1324,0.027939896779674983
1325,0.1265487120888713
1326,0.1274968367244693
1327,0.05636801960413858
1328,0.07489180640678615
1329,0.02616738674900096
1330,0.7685031168204361
1331,1.0
1332,0.8003489531832939
1333,0.031098109053726206
1334,0.2551206182078438
1335,0.27901619112260695
1336,0.031400053724927976
1337,0.022168513063271535
1338,0.023471471630939572
1339,0.05406636808095984
1340,0.12638519146351565
1341,0.0667005527554529
1342,0.3987797484126815
1343,0.5780517072100122
1344,0.09482415647535389
1345,0.15181918528966662
1346,0.13806080896318038
1347,0.17534825213426625
1348,0.0872613344852738
1349,0.3825270891257541
1350,0.09679674954206355
1351,0.028552165763122098
1352,0.09516162145354125
1353,0.12406104639322674
1354,0.11486586832201225
1355,0.048272160848720345
1356,0.4012119842213317
1357,0.39878550975620775
1358,0.14963495742948063
1359,0.07368048299187385
1360,0.02817564761029537
1361,0.14648538079510018
1362,0.008671703274115814
1363,0.0800767645647212
1364,0.19273066456413038
1365,0.032639600419648244
1366,0.050270003460837466
1367,0.050962971649121475
1368,0.02339849100632266
1369,0.026282741972921752
1370,0.05335786828506252
1371,0.052483420645891114
1372,0.387975536639708
1373,0.7759041873529037
1374,0.4257314525902117
1375,0.28745589963310664
1376,0.129682353553978
1377,0.1867806801534668
1378,0.2612499699002987
1379,0.4357802429379846
1380,0.08729193801533588
1381,0.027809367743483596
1382,0.03824346132999661
1383,0.03519391758168215
1384,0.1562678865532169
1385,0.2622916478233912
1386,0.05843194771360729
1387,0.292812558693707
1388,0.2711898166761698
1389,0.2675276050405428
1390,1.0
1391,0.10710248283434648
1392,0.02343898082192293
1393,0.13033658359848646
1394,0.16043397072149107
1395,0.028587245170251876
1396,0.06952866577288137
1397,0.4556194464713687
1398,0.07053060081439406
1399,0.045548517829377605
1400,0.045882542848394194
1401,0.06398551788298487
1402,0.1547749446291354
1403,0.42222474133265014
1404,0.2640711361206067
1405,0.5395295602310791
1406,0.43020620487653494
1407,0.17507194891628575
1408,0.2574653887611531
1409,0.25242909946039577
1410,0.025860829624163313
1411,0.15742442300541096
1412,0.08598039125868266
1413,0.05218958902252463
1414,0.2711256773743905
1415,0.26233019643161315
1416,0.06257743211831425
1417,0.4998744663027953
1418,0.275869970070476
1419,0.011600947766732718
1420,0.07633754385506818
1421,0.12194288599293641
1422,0.08114058392850781
1423,0.05605589850829278
1424,0.012103014840485463
1425,0.01095682617393731
1426,0.01606363852380935
1427,0.03653330164482837
1428,0.06745578216164602
1429,0.11490603475746718
1430,0.12002614323764002
1431,0.1616776137792386
1432,0.41348033050327687
1433,0.8063081544018423
1434,0.4505700753686309
1435,0.40671259548176547
1436,0.6128380887642543
1437,0.10358641416420818
1438,0.020611098554109464
1439,0.06558601432414614
1440,0.07484762440971798
1441,0.1393561025840833
1442,0.18863390329155239
1443,0.08038802238232727
1444,0.025587421964773805
1445,0.05998955006938228
1446,0.14558915268518946
1447,0.018606930820851526
1448,0.059386702954275644
1449,0.12332098175071063
1450,0.01765472089019782
1451,0.03894628337696223
1452,0.020797491294321162
1453,0.021812194577774828
1454,0.013678038876195425
1455,0.03871766222615714
1456,0.10035813292483241
1457,0.06900496785901392
1458,0.12082559180218669
1459,0.24888217182375402
1460,0.28674927203743794
1461,0.3858190998840147
1462,0.7861955658229564
1463,0.6127045995050969
1464,0.4090894574096673
1465,0.10405581849876921
1466,0.04414835163511811
1467,0.022856384886868704
1468,0.06303477077483555
1469,0.11668332280070776
1470,0.018222265682926796
1471,0.0335627365464723
1472,0.5359280828869339
1473,0.05887484971668015
1474,0.01965784627112388
1475,0.07026775978313614
1476,0.04262511527158706
1477,0.09508473111061248
1478,0.04674715707419695
1479,0.055318595118114634
1480,0.01994144627906509
1481,0.04790717234308641
1482,0.03764728354047239
1483,0.10947251455166773
1484,0.13636072029883411
1485,0.48395917722244924
1486,0.38507467980696114
1487,0.24884900179811997
1488,0.7857636435483466
1489,0.3910733369807009
1490,0.44696431495957956
1491,0.11105483759455284
1492,0.04399471367957184
1493,0.03062580766145919
1494,0.049211143105596086
1495,0.0530920158791826
1496,0.059198566410367706
1497,0.04221384044407729
1498,0.049509474410767064
1499,0.4194512631321833
1500,0.09294525634902985
1501,0.37806014862152687
1502,0.036232463869487745
1503,0.0961420981280862
1504,0.11740188102256623
1505,0.13385033435456797
1506,0.16950427220372277
1507,0.037635749828200823
1508,0.052851648883934156
1509,0.2613612587107359
1510,0.559463952950747
1511,0.39348383782690793
1512,0.4504795677134015
1513,0.14157688773335325
1514,0.39842333858826123
1515,0.17396848686689384
1516,0.07842683634071462
1517,0.023073310513268205
1518,0.053909053084103105
1519,0.03616055172178727
1520,0.12580461369663581
1521,0.26288869250216584
1522,0.05505662289408363
1523,0.2834616855729807
1524,0.03578027411822714
1525,0.07385587098300175
1526,0.17556177213293128
1527,0.048933852175952836
1528,0.013968064115012058
1529,0.14151415375916615
1530,0.14874490602621435
1531,0.03826868487030899
1532,0.25399420247259513
1533,0.18110229792170265
1534,0.08802028071897632
1535,0.07693573922146765
1536,0.02956162618021336
1537,0.07544281874502104
1538,0.08584428309650027
1539,0.04927300958221787
1540,0.1257445534929639
1541,0.254689772913039
1542,0.04433456311289127
1543,0.03490554779150044
1544,0.13967325350644896
1545,0.013730464080286145
1546,0.011426413450441812
1547,0.08297994434454295
1548,0.04011650104950082
1549,0.03982852975011595
1550,0.16150965664202063
1551,0.046067155607186
1552,0.06431092244130343
1553,0.010923132566072902
1554,0.06243793399822272
1555,0.17684040495047232
1556,0.38056576888685134
1557,0.2733641514189015
1558,0.02838650638561544
1559,0.019546358908954547
1560,0.07448250009109782
1561,0.015657523978759382
1562,0.06768645630773147
1563,0.12913624750699923
1564,0.01646145598026618
1565,0.029351825920742074
1566,0.016723956649206433
1567,0.03376811283730778
1568,0.03156108057326798
1569,0.09132676852640358
1570,0.12529707265484466
1571,0.2831673296931145
1572,0.015555203285798992
1573,0.01745323367970679
1574,0.0541642773346858
1575,0.0868400160104032
1576,0.11834267705625141
1577,0.2770201763053895
1578,0.038614826184896166
1579,0.014353555131033771
1580,0.01243259383340628
1581,0.09902786018077003
1582,0.03307296238567044
1583,0.017002930003249796
1584,0.08752777998792502
1585,0.1283390280366641
1586,0.05581125710364076
1587,0.013132070719840091
1588,0.012691567810407105
1589,0.1886053315124479
1590,0.016491279546926436
1591,0.017327682610614636
1592,0.03693189242573688
1593,0.1581832618603213
1594,0.07891907506943804
1595,0.05195284111097335
1596,0.023321665774978382
1597,0.03686408027704129
1598,0.08643245953495833
1599,0.2891793305361294
1600,0.03573896354028982
1601,0.02226660372376799
1602,0.034180641194005226
1603,0.05166413937639389
1604,0.06259796738113314
1605,0.15217321825903204
1606,0.07039027589629196
1607,0.1744496587153496
1608,0.12123563666048486
1609,0.028867809109227
1610,0.017603534078814886
1611,0.05114818862454719
1612,0.0407340469006012
1613,0.266276870837411
1614,0.06195348309841095
1615,0.016383450315563042
1616,0.08764665245148294
1617,0.020615505646956536
1618,0.12965774491887225
1619,0.05394273204437661
1620,0.01002079603291423
1621,0.013026858568249774
1622,0.2895251357945777
1623,0.6095708844159413
1624,0.14287674565639075
1625,0.03495146091426617
1626,0.07145594929256513
1627,0.04109755452333794
1628,0.028574283261399925
1629,0.0843886520795037
1630,0.06787472156670155
1631,0.07112820729922092
1632,0.7220704957951923
1633,0.07770886583896168
1634,0.016809541283550482
1635,0.10232867691383006
1636,0.09701954461916881
1637,0.044306846105808886
1638,0.1410501658144297
1639,0.44438608536580076
1640,0.08128240572956179
1641,0.1076073629996592
1642,0.02495269300094292
1643,0.01852443151677659
1644,0.028204512154226927
1645,0.029621147440633634
1646,0.109750805347626
1647,0.03635482667234127
1648,0.02740799522186486
1649,0.0615180982529455
1650,0.038109223019646324
1651,0.023475935419959962
1652,0.04755872470312659
1653,0.01490828617291089
1654,0.017444362271809843
1655,0.09596121534779707
1656,0.03189573657234563
1657,0.01597901078895124
1658,0.03910456843044639
1659,0.08314681680478733
1660,0.1347108413862314
1661,0.022154485402282837
1662,0.06650349427247068
1663,0.500239438946161
1664,0.06086663964797651
1665,0.08679817073629287
1666,0.038741846067851984
1667,0.05011414790179056
1668,0.056583488946675316
1669,0.014697290431640263
1670,0.020594412039062135
1671,0.2788887104437607
1672,0.03168431423344618
1673,0.01745310098819587
1674,0.057380603059320606
1675,0.07960746703940014
1676,0.020899718753543316
1677,0.015028684714398553
1678,0.2498497398389685
1679,0.04170366277755782
1680,0.026418876573974532
1681,0.05265646051069328
1682,0.38166206559049387
1683,0.021583804574096296
1684,0.011076271254378338
1685,0.020898044518653954
1686,0.014842889706256732
1687,0.05227261659995846
1688,0.009510207330656346
1689,0.03751852446213536
1690,0.12413146219559536
1691,0.07904504103621321
1692,0.009024796410589927
1693,0.014963554399265151
1694,0.017358999656061247
1695,0.058414584465872714
1696,0.24802394714234327
1697,0.10509276067511082
1698,0.07697468299046316
1699,0.07476793598395033
1700,0.029495557977483714
1701,0.051149382975782406
1702,0.018439349375315786
1703,0.060487547461527666
1704,0.26456719942118145
1705,0.09740196907446814
1706,0.011148912778944918
1707,0.034310855372205976
1708,0.014899061318768204
1709,0.014295129689700797
1710,0.017632878277911698
1711,0.012499097978877705
1712,0.020274332816895536
1713,0.010275752314964583
1714,0.01681533037100912
1715,0.022078103427583526
1716,0.04930999230824499
1717,0.055822326689815314
1718,0.12796621069672137
1719,0.009051711933092548
1720,0.011809444867484127
1721,0.12235232255198243
1722,0.010420779315422388
1723,0.14861372549723545
1724,0.01229862844732768
1725,0.031515486054059835
1726,0.02235683919058601
1727,0.025102593868838823
1728,0.010150456617263371
1729,0.017286317150846348
1730,0.01567143657335651
1731,0.010543801248255063
1732,0.010543801248255063
1733,0.06233765480821399
1734,0.036173310078381725
1735,0.01544017332408242
1736,0.057352350410929974
1737,0.01685881572851282
1738,0.00981199055450351
1739,0.013928146406213674
1740,0.011219386272652496
1741,0.06905513671209525
1742,0.03097391780813836
1743,0.05473102814776183
1744,0.010629397887669322
1745,0.011526886834047588
1746,0.030895896136468266
1747,0.010606393654149684
1748,0.012543975749044204
1749,0.017766928161339193
1750,0.07792969360020194
1751,0.014846846116132798
1752,0.012000291423843092
1753,0.01195668945153811
1754,0.10131124887582421
1755,0.050216328250611286
1756,0.06377653061761161
1757,0.05661451301024094
1758,0.007161175793427218
1759,0.09619793507575698
1760,0.029676846015309982
1761,0.01198763992305097
1762,0.06640223618626961
1763,0.018160282497360902
1764,0.05026042589232797
1765,0.11066871605129774
1766,0.01863201958019614
1767,0.03264805359546682
1768,0.03675424168550793
1769,0.027129035923440525
1770,0.026044548953145813
1771,0.00982941123178042
1772,0.013445415294309546
1773,0.012471513651100524
1774,0.010229254598345077
1775,0.012073864977812956
1776,0.03753381482568835
1777,0.011955054685554804
1778,0.01216613981006275
1779,0.03277535883518166
1780,0.054962739866646314
1781,0.027439290336775838
1782,0.009911970830748221
1783,0.14402062664131118
1784,0.027546345745162574
1785,0.01687339960253477
1786,0.029652619489011448
1787,0.005520041976667285
1788,0.01963554608930024
1789,0.05510976632520622
1790,0.024000516818253114
1791,0.015079822297316943
1792,0.03002738764324958
1793,0.026451830084813797
1794,0.01322322513163161
1795,0.030867678664832872
1796,0.042018393085743226
1797,0.0864134251212838
1798,0.011512448319140913
1799,0.020223155950344934
1800,0.07197032076061968
1801,0.023030365027004913
1802,0.04742954158113986
1803,0.030136060643190677
1804,0.022498691209115313
1805,0.035354920696586065
1806,0.06657642043487705
1807,0.011598143296396008
1808,0.02883941417782753
1809,0.03962051821642294
1810,0.036834572754168404
1811,0.09705703680067065
1812,0.04749282672466283
1813,0.027775286887625733
1814,0.05456629214850126
1815,0.04097091938638437
1816,0.26067659402695464
1817,0.24984556777915998
1818,0.1260778062197884
1819,0.04943570630536253
1820,0.16187706920137024
1821,0.046873043197922244
1822,0.10509818002548042
1823,0.04893778085242315
1824,0.022130928246929055
1825,0.022078807917349362
1826,0.08529444475701885
1827,0.033195349551805774
1828,0.5413201606540902
1829,0.12620787702428604
1830,0.04373141514381846
1831,0.07821556507175434
1832,0.04593828552665354
1833,0.0075304887743494085
1834,0.008050314629812387
1835,0.023367561867490016
1836,0.03638201687910983
1837,0.029079691421293165
1838,0.017012099409344436
1839,0.014042588133008006
