Index,demand
1250,0.10783961030216621
1251,0.05132825214712631
1252,0.02756456785524212
1253,0.019248806480346645
1254,0.010701842575413872
1255,0.06968480504197516
1256,0.01088364578764851
1257,0.023682001254003063
1258,0.07980524988374865
1259,0.1441946695579474
1260,0.13740660659908344
1261,0.1515056512679361
1262,0.097496733942888
1263,0.1657643029807025
1264,0.13538485964987848
1265,0.024785628647591068
1266,0.13199371469335153
1267,0.2551599775638772
1268,0.01970030959196299
1269,0.08109151711187701
1270,0.7485266387245639
1271,0.8407292334981726
1272,0.4425422495935041
1273,0.007753498198440374
1274,0.028158722555953808
1275,0.018613571056144466
1276,0.03977179263631757
1277,0.27931487267003136
1278,0.07506958935360408
1279,0.01708262497027986
1280,0.0489325924835098
1281,0.01122103467894349
1282,0.06430521319593532
1283,0.07912965453447462
1284,0.08706294581412807
1285,0.014253227995570368
1286,0.28609969281339587
1287,0.01742054509996869
1288,0.051139215933486845
1289,0.15539197648250697
1290,0.16116257791435845
1291,0.0706844408535875
1292,0.06576204671600919
1293,0.12446623464921851
1294,0.11596334023162479
1295,0.038155410278447884
1296,0.12722743845991236
1297,0.10111005690548246
1298,0.12814998622305784
1299,0.777091335787215
1300,0.8782584383917914
1301,0.4679592691711181
1302,0.020179425647046327
1303,0.09487082940063339
1304,0.02431491172673412
1305,0.2559505117258184
1306,0.08650310412112285
1307,0.18278376787059114
1308,0.05636351805642567
1309,0.06554568986777992
1310,0.025050132848396987
1311,0.06603924710801704
1312,0.14412019750756952
1313,0.2575566584277248
1314,0.10503063092964693
1315,0.5778049309636607
1316,0.26518695652873636
1317,0.18059887626494864
1318,0.18877107703913704
1319,0.12743904067025963
1320,0.07680160345367404
1321,0.1547569720483624
1322,0.04908180809571498
1323,0.043318200085841654
1324,0.02133067389446962
1325,0.11806410902820741
1326,0.11710738926046166
1327,0.05014765193723906
1328,0.08779390168087761
1329,0.024158931570308465
1330,0.7896338379522005
1331,0.9923423041810926
1332,0.8401099681900809
1333,0.03711320784708647
1334,0.255935207253099
1335,0.2645367780141307
1336,0.031723803023864725
1337,0.01687347649070647
1338,0.017061829552718708
1339,0.0662534703879969
1340,0.1450612094851221
1341,0.07952020552244385
1342,0.41806623674605975
1343,0.5949299780766051
1344,0.1003445796054335
1345,0.15350561932539186
1346,0.1564981374030044
1347,0.19557199080547572
1348,0.0878162933418935
1349,0.3509793448910647
1350,0.10249425208850582
1351,0.03202621318368788
1352,0.086996768744588
1353,0.11666068916370853
1354,0.13204436686161297
1355,0.05075339784947476
1356,0.3821751151056626
1357,0.38362642376730144
1358,0.1620717520169691
1359,0.08297479768084479
1360,0.028896890975364607
1361,0.1633170420993272
1362,0.008146885570577479
1363,0.077103754563002
1364,0.2103796340975816
1365,0.02779085815037488
1366,0.04250815235929292
1367,0.044437137738058824
1368,0.016354218747912326
1369,0.0221177000801652
1370,0.06884130223504656
1371,0.04799635790903581
1372,0.3778843601064097
1373,0.8170407170762296
1374,0.43120500361510905
1375,0.3063523332763821
1376,0.14856855910833883
1377,0.1943190276245979
1378,0.25530959508155715
1379,0.4195193611171668
1380,0.10611426621218525
1381,0.0456786998077367
1382,0.05075397508071327
1383,0.028675242554370057
1384,0.15968287423599195
1385,0.2547045357985518
1386,0.06790718469382447
1387,0.2803166856607285
1388,0.27164877783947855
1389,0.2584954535384657
1390,0.9867081407912324
1391,0.10429474869494246
1392,0.0273694400326417
1393,0.14403810583083937
1394,0.16057513384804262
1395,0.02510297679092324
1396,0.06608780040079362
1397,0.39601655373572725
1398,0.0762742743988233
1399,0.053646732336350825
1400,0.04449961354935697
1401,0.07189033101716975
1402,0.17803458376141568
1403,0.42704713134298977
1404,0.2963038018097147
1405,0.6183234608949838
1406,0.4395121657813967
1407,0.18654971993678576
1408,0.2584189620527402
1409,0.26101510015310225
1410,0.02305887976378444
1411,0.15278367196510112
1412,0.08183308685421506
1413,0.055472142457605025
1414,0.266697272614409
1415,0.26300070620061783
1416,0.06061710780575315
1417,0.5426683739545051
1418,0.2724434735850806
1419,0.031130649097637107
1420,0.073119305129437
1421,0.13966280350702048
1422,0.08821781998217448
1423,0.052987763814463656
1424,0.012457249109379818
1425,0.010321746996445103
1426,0.01690508014552686
1427,0.03343199533685286
1428,0.0638589088608826
1429,0.11912752449112049
1430,0.13487919327987125
1431,0.15979451757763924
1432,0.42742770354114634
1433,0.8127336454069238
1434,0.4645930702385058
1435,0.4092146737734243
1436,0.690309638056345
1437,0.11814344058899043
1438,0.018572206157837234
1439,0.05775760463821793
1440,0.06490651689296598
1441,0.14263167548363478
1442,0.18965053620865802
1443,0.0739407635078295
1444,0.03137418991374036
1445,0.059767896051937525
1446,0.16247599833027168
1447,0.022411226265362016
1448,0.04408842537946356
1449,0.13643481842281224
1450,0.015263977022741869
1451,0.03750299962126136
1452,0.01986999405098245
1453,0.02194834557027909
1454,0.010696173553744146
1455,0.042291445705064566
1456,0.1227151392791254
1457,0.07130780498177389
1458,0.11152166078926076
1459,0.2634367428135842
1460,0.29789585965505583
1461,0.3157483824519784
1462,0.888543430313858
1463,0.7295131102827404
1464,0.39804635211291484
1465,0.09507807791966763
1466,0.03655492112891255
1467,0.019087454353697027
1468,0.06256602524550238
1469,0.1345411267818592
1470,0.015098863796414834
1471,0.029713692008303847
1472,0.5334218958454449
1473,0.06311099293974944
1474,0.021436436813181477
1475,0.06887294494945152
1476,0.05418667710770555
1477,0.09549740762989131
1478,0.040495763265084875
1479,0.05691231526851387
1480,0.017110598738818032
1481,0.042593006512488735
1482,0.037303747591554956
1483,0.12300265906230674
1484,0.15125004059945446
1485,0.5006250535474626
1486,0.39483376578486196
1487,0.24730354099136626
1488,0.9155206318966921
1489,0.4188683630550345
1490,0.4696299714191745
1491,0.14265150655791914
1492,0.04637424657004212
1493,0.02843463959471431
1494,0.04065708850813886
1495,0.05780420769260564
1496,0.07593381687023323
1497,0.035743768600647
1498,0.05148250666699443
1499,0.45352827749760527
1500,0.10678764817833902
1501,0.37533079741479736
1502,0.04501385099337152
1503,0.11070398323178657
1504,0.13668279986472562
1505,0.1446698225588823
1506,0.1648010054529625
1507,0.03653490382457591
1508,0.047634119883441656
1509,0.26149355202620356
1510,0.5812016624538789
1511,0.37389022329730703
1512,0.4752854918619819
1513,0.16512640752199687
1514,0.39274149327671704
1515,0.17482052250006147
1516,0.08182710168818626
1517,0.024534583501704565
1518,0.05988753964613988
1519,0.028281022503367427
1520,0.12056880753280645
1521,0.26994787467988357
1522,0.04853208215270856
1523,0.2963381859099442
1524,0.030452913165618708
1525,0.07652764059361689
1526,0.17501884352608477
1527,0.06174393291540496
1528,0.01995914540310614
1529,0.1448419138956785
1530,0.17823752607228904
1531,0.05577644202659571
1532,0.2477569880929267
1533,0.19887189022850751
1534,0.08609170796456758
1535,0.10105317946775239
1536,0.028471695252767965
1537,0.08959958622226874
1538,0.08253009387527904
1539,0.04780027158102225
1540,0.12732314120966343
1541,0.2238195310853489
1542,0.05750937475441952
1543,0.039289851693752084
1544,0.14871408578802048
1545,0.015411802109197362
1546,0.00856786533420973
1547,0.08113482981598133
1548,0.03742417814413404
1549,0.04807168896956641
1550,0.15450119492682002
1551,0.04280238153998567
1552,0.07570783333314268
1553,0.010612373418843813
1554,0.07296436188348879
1555,0.18756140228250534
1556,0.37576929916292423
1557,0.2721543917407199
1558,0.0330702894268228
1559,0.01936941042328679
1560,0.08265353356228133
1561,0.018269566445060604
1562,0.07419182351223955
1563,0.12716634855058384
1564,0.014561924073694835
1565,0.027878174832930366
1566,0.01504285861596575
1567,0.03155251025594584
1568,0.0289669714109273
1569,0.09212649092731956
1570,0.13197292186219295
1571,0.2791739428487565
1572,0.0187982009696383
1573,0.021136181251898374
1574,0.061736802439067026
1575,0.07570168949077322
1576,0.13868018006155805
1577,0.2741724422061465
1578,0.04460072742362676
1579,0.013762016608938835
1580,0.009478090940056017
1581,0.10038762407871996
1582,0.03238058693484509
1583,0.015781008493545634
1584,0.08380569040478411
1585,0.13663664004756867
1586,0.04677764149402602
1587,0.017014295423501705
1588,0.010214508974033192
1589,0.18984259637255452
1590,0.013506785622054703
1591,0.01654030261984741
1592,0.03145589273201606
1593,0.17115045143926289
1594,0.08069054391979337
1595,0.05985908469932037
1596,0.01982037670832275
1597,0.03906607329099943
1598,0.09316348293700408
1599,0.2903315795842442
1600,0.03307139713679949
1601,0.016677104150525784
1602,0.024575576335914104
1603,0.04641176951494911
1604,0.07344206513510917
1605,0.14721775745078947
1606,0.06459416356796593
1607,0.17800121961842896
1608,0.12138981954358634
1609,0.034695615158224544
1610,0.015554280161656196
1611,0.04677480029151475
1612,0.04303133652766704
1613,0.2604276729544158
1614,0.042571941261291324
1615,0.013155999607846516
1616,0.1370227549769446
1617,0.024124233956582426
1618,0.13932355593710533
1619,0.056824387867901574
1620,0.008850068143194403
1621,0.01372476409629329
1622,0.2827533163934716
1623,0.612148197194221
1624,0.16465379145456396
1625,0.043816437901239555
1626,0.07281696647321562
1627,0.040880368267462885
1628,0.03354486658077281
1629,0.0869439019638926
1630,0.07482167322306493
1631,0.07731493657546112
1632,0.6966397354260828
1633,0.0793874450919569
1634,0.0156671404650795
1635,0.08466497422728976
1636,0.09289262288559186
1637,0.04157387223270155
1638,0.1419099396626936
1639,0.45092849452298017
1640,0.07654730561159404
1641,0.11275478850265108
1642,0.02475916931752943
1643,0.01997032470390117
1644,0.027945861543778677
1645,0.025231131337405087
1646,0.12160228787615932
1647,0.026572384766983474
1648,0.022173775576346897
1649,0.07119395922178703
1650,0.043710282435592274
1651,0.019494424559211895
1652,0.04790594102609988
1653,0.01391602578478527
1654,0.014879251112135403
1655,0.11146267323721858
1656,0.035715761059555484
1657,0.019032656511499754
1658,0.043009403406879164
1659,0.08391573231327343
1660,0.10543865122352511
1661,0.02146152951424095
1662,0.06244579478136418
1663,0.44475023398989644
1664,0.05706634184702272
1665,0.09482026854182948
1666,0.04961876265246644
1667,0.052463535201973104
1668,0.0544103119041268
1669,0.013183571956813859
1670,0.025997821761993313
1671,0.2762050390141455
1672,0.04362679610648103
1673,0.01615231785170449
1674,0.0642898614458417
1675,0.09791848536561332
1676,0.017409944540771924
1677,0.011321754529893407
1678,0.23595298742015874
1679,0.04724429443922244
1680,0.02336920697821298
1681,0.04328723902970959
1682,0.37525724648622993
1683,0.021686813628174834
1684,0.009126579168217096
1685,0.020733992916338213
1686,0.013329977175512282
1687,0.05489014209436706
1688,0.010732378711564291
1689,0.053299469247903276
1690,0.12363569835256974
1691,0.08032330558006809
1692,0.004846281732756814
1693,0.02025062492440987
1694,0.018318655155189878
1695,0.07979761445708296
1696,0.24137086084502724
1697,0.11352174869368936
1698,0.10216348301328657
1699,0.08988575675742991
1700,0.023407063882627314
1701,0.051147582816062034
1702,0.020846382787538333
1703,0.0709685231312931
1704,0.26365778283345076
1705,0.10920579519763735
1706,0.009010147731739322
1707,0.02887730399854373
1708,0.015641887381746704
1709,0.0121073041112789
1710,0.01883139328494203
1711,0.018211084785211988
1712,0.02332794168069123
1713,0.00943170911800198
1714,0.014027870767565861
1715,0.02232353494336593
1716,0.05750192487952446
1717,0.06407063258393418
1718,0.1353580163881095
1719,0.0062046877603406155
1720,0.010494775486956494
1721,0.12225871914657109
1722,0.008735891233675047
1723,0.15283324636106196
1724,0.009439507898585636
1725,0.025342834897700218
1726,0.01860908079645903
1727,0.032036400395378514
1728,0.006875152214021198
1729,0.016266726568731738
1730,0.012972288155582674
1731,0.008816457700988475
1732,0.008720862078501855
1733,0.06628044046942994
1734,0.04729024404813653
1735,0.012082002576378752
1736,0.057788949881957
1737,0.014581770164035954
1738,0.005923804762382946
1739,0.012670962773348672
1740,0.013710438363877326
1741,0.0923031586179425
1742,0.034335750350988216
1743,0.05526356846291139
1744,0.008606491693370064
1745,0.010101956408888805
1746,0.04105386007583314
1747,0.00642791516560227
1748,0.017415940293974957
1749,0.014092325188385615
1750,0.0878854702778659
1751,0.014527376266779104
1752,0.009964441841509252
1753,0.010887306819811877
1754,0.1124981855948478
1755,0.04739373141969708
1756,0.05795058671587063
1757,0.06347543970690467
1758,0.00628745942496131
1759,0.08215566885488151
1760,0.022465566942231466
1761,0.010365076451239078
1762,0.06657727261153992
1763,0.014986633540407555
1764,0.06233608593900372
1765,0.11914319202728954
1766,0.01848532866624389
1767,0.042348265627404985
1768,0.04062036461705823
1769,0.02664703674757373
1770,0.021994032268463366
1771,0.006705436543019749
1772,0.012765172125659089
1773,0.016862366516880938
1774,0.007190981971539104
1775,0.012173041314007186
1776,0.030720984952339478
1777,0.015651783940215217
1778,0.010160006352527598
1779,0.030859670065698473
1780,0.054047605167087565
1781,0.031187719061414154
1782,0.007477176586057746
1783,0.15405905487573812
1784,0.03743570884448483
1785,0.015759766207237118
1786,0.03201537275459386
1787,0.0053534187632852505
1788,0.01716562100159745
1789,0.05604254152769011
1790,0.025186587944333837
1791,0.011549931820940867
1792,0.026411763794422897
1793,0.023458830674472585
1794,0.00929369685521041
1795,0.039671367671784585
1796,0.05417815174521589
1797,0.1089764799468016
1798,0.008871559848208355
1799,0.019012072096568244
1800,0.08624028618056667
1801,0.018707724869123227
1802,0.04073292490327912
1803,0.029422465090779053
1804,0.02557396533261544
1805,0.031699490381020046
1806,0.06854699148948909
1807,0.012680683435392314
1808,0.03935916985714802
1809,0.034688036570807726
1810,0.028029620260242458
1811,0.10018182239566717
1812,0.061001135442454626
1813,0.028330347147121335
1814,0.058430455171956
1815,0.03816791825459136
1816,0.25917922324859344
1817,0.24399878279645348
1818,0.11840309938047014
1819,0.04381912128868146
1820,0.1575571731356673
1821,0.05518045423734523
1822,0.1076304316883667
1823,0.052387496530185186
1824,0.01817704048494081
1825,0.021436693650795105
1826,0.09858293810781464
1827,0.0675091542815969
1828,0.4721685127050681
1829,0.1142443659649568
1830,0.03723176816744594
1831,0.10937075087406894
1832,0.04064587424922579
1833,0.005136758645620371
1834,0.007440589823940757
1835,0.031088402001185317
1836,0.03691881196808193
