Index,demand
1250,0.12290379428347534
1251,0.05030300727603611
1252,0.02976828544757953
1253,0.023914648627334133
1254,0.014730023485881653
1255,0.06778782306324616
1256,0.01187992967631029
1257,0.03081203187504747
1258,0.07562720321561563
1259,0.12288622736507174
1260,0.1282808559502201
1261,0.12870009195340765
1262,0.10804394355314631
1263,0.14704288007887972
1264,0.12544766717094089
1265,0.027522901374258044
1266,0.11707140216119288
1267,0.26174184524270394
1268,0.019636994236786144
1269,0.061612790487486066
1270,0.7203594827506511
1271,0.8133148477186681
1272,0.4391620028865363
1273,0.008247116167910592
1274,0.03163336445260258
1275,0.02122376607269321
1276,0.05356882040479
1277,0.28554191462915535
1278,0.08178399409923007
1279,0.021600555269008483
1280,0.06733407808028025
1281,0.011144814851335037
1282,0.0618865423032853
1283,0.08622072895770569
1284,0.07307336457836347
1285,0.013260546606347704
1286,0.27504056475477234
1287,0.019557788261509508
1288,0.03695134886963841
1289,0.13286681657152016
1290,0.13028537736931536
1291,0.07047618465172861
1292,0.05628329816367875
1293,0.10444778502467154
1294,0.08516752140778636
1295,0.027012092198113034
1296,0.12326038850407728
1297,0.10704741502219106
1298,0.11469327514313714
1299,0.7098772646080507
1300,0.8793593385553924
1301,0.49894686287793966
1302,0.017434063388406036
1303,0.06422293048697061
1304,0.030718142337243487
1305,0.2608063269646998
1306,0.10523039032300438
1307,0.18545865842719506
1308,0.04962934657120319
1309,0.07406762143651281
1310,0.025949076292714673
1311,0.06161817634754101
1312,0.12664388965480836
1313,0.2557414456924109
1314,0.0872396846682349
1315,0.5037102659721651
1316,0.2678772549952124
1317,0.15928512284756663
1318,0.16419688256488257
1319,0.11582389745813879
1320,0.07336824947479163
1321,0.14763787148309213
1322,0.049159686440021576
1323,0.0404235097446211
1324,0.026616794032438135
1325,0.1255284867289957
1326,0.13011152238741913
1327,0.06355153488087989
1328,0.07413713679607901
1329,0.027720365662367775
1330,0.8089964802485381
1331,0.9928285796515285
1332,0.8119984756255268
1333,0.04345075172137702
1334,0.24821555647739543
1335,0.2721214938726204
1336,0.029981292916737564
1337,0.021849870692714747
1338,0.022688242230895724
1339,0.0493206437236198
1340,0.12532758036249336
1341,0.06639362101271375
1342,0.4054054868788387
1343,0.5534429237721844
1344,0.08986640318138264
1345,0.14215876716573317
1346,0.1299227280645656
1347,0.16999730944653993
1348,0.08969586801713395
1349,0.37555301987405776
1350,0.088375856445551
1351,0.03084190197253307
1352,0.09945115015553346
1353,0.12476675983806047
1354,0.1202400541211561
1355,0.04834125962615204
1356,0.42660542834372284
1357,0.401008758139073
1358,0.144934180673089
1359,0.07197135140566294
1360,0.0283343886490594
1361,0.13094677093754487
1362,0.008463697318272888
1363,0.07346856722523692
1364,0.19159938540463606
1365,0.036209480918259616
1366,0.052295199782048066
1367,0.05187481432381198
1368,0.022304334009794646
1369,0.02660553560736849
1370,0.05526649524741847
1371,0.054597427880091476
1372,0.39487683392574896
1373,0.7606593383955503
1374,0.41977021976169726
1375,0.28052843756324464
1376,0.14188655482913204
1377,0.18542164604565953
1378,0.25752959790091146
1379,0.43070429223358964
1380,0.07940053707013961
1381,0.028581669653558052
1382,0.03975589543037622
1383,0.03584266337801163
1384,0.15392057820322158
1385,0.2624603127659962
1386,0.05805777551268311
1387,0.2912451448869431
1388,0.27395713480764644
1389,0.2563159641275887
1390,1.0
1391,0.11780262585699042
1392,0.022047848349628016
1393,0.1261580938143479
1394,0.16721843354999483
1395,0.02736046704050643
1396,0.060711238640746526
1397,0.4144997446227451
1398,0.07485014245987018
1399,0.04428153728020956
1400,0.04580326808539294
1401,0.062429083785696254
1402,0.15417615180361388
1403,0.4124809215311612
1404,0.2689374782637949
1405,0.520973302256929
1406,0.4216610770851372
1407,0.17040160913057784
1408,0.25321250019535146
1409,0.2531618329730221
1410,0.02579882246740573
1411,0.16016864687829496
1412,0.09125944790385788
1413,0.05456918708052652
1414,0.2710829633503186
1415,0.2636837727161183
1416,0.06311149406211858
1417,0.5086640913670625
1418,0.27324033365566985
1419,0.014373014296996082
1420,0.07886810558575372
1421,0.11869557846886772
1422,0.08757953283603384
1423,0.053994608258173114
1424,0.01257282061522268
1425,0.011042666186321895
1426,0.016825819582805237
1427,0.03579619520984555
1428,0.07333705382619084
1429,0.11049148322704569
1430,0.11974617544076474
1431,0.16076733794164266
1432,0.412341533735739
1433,0.8438314914799923
1434,0.43950672688747827
1435,0.407775550670743
1436,0.6032787694488958
1437,0.10491003583986777
1438,0.02164382956441767
1439,0.07293778452961366
1440,0.07328756364471983
1441,0.13530547321581976
1442,0.19172059622287385
1443,0.0841489481672248
1444,0.02778193595460167
1445,0.06433805855068793
1446,0.13876962804447046
1447,0.021311432537639723
1448,0.05775352789084987
1449,0.11189209265259228
1450,0.01908817775028253
1451,0.042702455103432374
1452,0.022746514739649303
1453,0.02309175002413729
1454,0.014120226735227124
1455,0.03943510906725741
1456,0.09468324989696122
1457,0.06628357509211684
1458,0.11588240809432669
1459,0.25486176729008525
1460,0.2758530300788264
1461,0.3816005557889447
1462,0.8117664550872526
1463,0.6347911078319982
1464,0.40416172671303385
1465,0.11462231942629184
1466,0.0472849578930437
1467,0.02400914656984251
1468,0.06048346273495642
1469,0.11707472105196676
1470,0.019720277812052787
1471,0.03618053738644878
1472,0.5058069666256269
1473,0.0579111240069637
1474,0.021137015564968935
1475,0.06732486394512338
1476,0.05022967998802766
1477,0.10210551375736451
1478,0.043333233445308414
1479,0.05477559490518624
1480,0.021594006275311703
1481,0.04817675737802951
1482,0.038827861927345074
1483,0.10942753784875023
1484,0.13863502777539075
1485,0.49485354634553674
1486,0.387847328008889
1487,0.2483937733007486
1488,0.8027312526602784
1489,0.39002415869889795
1490,0.4494191292030598
1491,0.11683804757991653
1492,0.042166583929519746
1493,0.031136779851059747
1494,0.043209097075331784
1495,0.05556084089160824
1496,0.057084193246584924
1497,0.045023042902204394
1498,0.05563708485998785
1499,0.4234206026228907
1500,0.09510642072299308
1501,0.37916964456970825
1502,0.03152961918162959
1503,0.09724385868099385
1504,0.11448261939647716
1505,0.13042823460216704
1506,0.1709249896893852
1507,0.04508773172173751
1508,0.054751108989879754
1509,0.2607866105705066
1510,0.5262093925201334
1511,0.38912513520833486
1512,0.4275257984685207
1513,0.13795363596278118
1514,0.39231642940179273
1515,0.17869364107522584
1516,0.07635801778244865
1517,0.02481459799490793
1518,0.043814538229920985
1519,0.03152679799438358
1520,0.12387617220222111
1521,0.2562991921012854
1522,0.0466274906329148
1523,0.2781387768115798
1524,0.03099328416185745
1525,0.07000240914330756
1526,0.17940137882189378
1527,0.04753930432724624
1528,0.013064894176630981
1529,0.1439985993139889
1530,0.15380928066457727
1531,0.037639002931110714
1532,0.25387597840973364
1533,0.17296603343042466
1534,0.08927019214337648
1535,0.08232690110103207
1536,0.02908623911585435
1537,0.09025159161239647
1538,0.08256241183968316
1539,0.046380096332883834
1540,0.12227048663801676
1541,0.2467126280552
1542,0.044232676980965266
1543,0.029170206205232727
1544,0.1343431858820261
1545,0.013344584410659721
1546,0.011431907865504829
1547,0.08576151783059807
1548,0.04253710478397406
1549,0.04161475855264904
1550,0.1572225666438243
1551,0.0502244692887754
1552,0.06282957300598693
1553,0.012590644196530377
1554,0.06076619144577381
1555,0.18135864568574936
1556,0.3689251831495707
1557,0.27147663789718035
1558,0.034520918604153565
1559,0.021313088264248176
1560,0.06548201020325405
1561,0.017684294109423248
1562,0.06987551524602667
1563,0.12574303640033402
1564,0.015232011430212645
1565,0.029427278225177746
1566,0.017556942888589888
1567,0.03787723388344623
1568,0.0268195291813451
1569,0.09330534083001216
1570,0.12061987391117374
1571,0.2791400567311027
1572,0.01784856141606607
1573,0.019432412372010113
1574,0.046712907406423934
1575,0.0906476717822023
1576,0.12027586991366623
1577,0.2730521789906185
1578,0.04128467280372732
1579,0.015583479579038847
1580,0.01184633556908539
1581,0.10590023657914081
1582,0.03586263046117091
1583,0.017841390803147356
1584,0.08567708084936082
1585,0.12844685396942668
1586,0.0614877871039064
1587,0.013099547313906692
1588,0.01279235048959465
1589,0.18567844674736406
1590,0.015071858239797505
1591,0.018339339006195735
1592,0.034308690954627255
1593,0.15376117569426867
1594,0.08005349769142805
1595,0.051689483917795646
1596,0.023458901421455135
1597,0.03815655927251935
1598,0.08211607639342944
1599,0.2826540397315226
1600,0.037883186678900796
1601,0.02352269474975119
1602,0.03848094578320847
1603,0.04882051474912399
1604,0.06440337942689953
1605,0.15685074895098747
1606,0.06461285832206869
1607,0.1705547035025664
1608,0.10527115185294274
1609,0.029985224162374414
1610,0.016200405958747548
1611,0.053170467828042356
1612,0.04689419593100287
1613,0.2647546571467533
1614,0.04900448126423873
1615,0.015346540220498361
1616,0.08992423686700429
1617,0.020763948731223607
1618,0.11960525514942069
1619,0.056463496469824986
1620,0.00990182431196596
1621,0.013112971383618392
1622,0.28485678090547983
1623,0.5926414952022384
1624,0.13994981370274906
1625,0.041611510407645574
1626,0.08237964656349214
1627,0.043642282731376464
1628,0.033919813284620334
1629,0.08179631703679702
1630,0.07207642979667944
1631,0.08166420291058256
1632,0.6699385551408548
1633,0.07715160052221139
1634,0.01797948677858896
1635,0.09575869893472909
1636,0.090560390237139
1637,0.04354564855885826
1638,0.13014066590238685
1639,0.447549699233794
1640,0.0778242949104525
1641,0.11532998957190684
1642,0.02577205570806181
1643,0.020055535530162226
1644,0.024477324391566184
1645,0.029983385876179207
1646,0.10972123634518832
1647,0.03582754036664849
1648,0.02932623311631873
1649,0.06278229476332246
1650,0.04602992461288389
1651,0.02604898556528697
1652,0.05058422103182984
1653,0.014778348512963783
1654,0.018693136976688285
1655,0.08850456871574176
1656,0.04033485178774632
1657,0.016311252945193977
1658,0.03656416357533855
1659,0.0853876758947707
1660,0.1264212751396614
1661,0.024408775288324115
1662,0.05594317989363862
1663,0.4568278463359332
1664,0.056386046758933314
1665,0.0890116443799194
1666,0.03955087769503294
1667,0.05055590853222567
1668,0.05374954823111604
1669,0.01533900340943016
1670,0.02022209644662473
1671,0.27358063682561234
1672,0.030029070620796836
1673,0.01731362828370556
1674,0.056646139904386494
1675,0.08617508574079663
1676,0.02226271654700354
1677,0.0165333907192014
1678,0.24343281798584404
1679,0.0433599185497089
1680,0.02513466426117296
1681,0.05427641356663847
1682,0.37917105764752407
1683,0.021060614898251978
1684,0.009559449388662645
1685,0.02220483218993459
1686,0.015372871065385325
1687,0.05402653944251912
1688,0.009081615889528378
1689,0.0375178812018458
1690,0.12198829287896676
1691,0.07352617902449271
1692,0.007395114715289048
1693,0.014954448273529045
1694,0.017026236668667837
1695,0.06422488550545669
1696,0.24090587180581058
1697,0.10448788894859978
1698,0.07526882489877758
1699,0.06852820050662187
1700,0.03182085950229112
1701,0.05756311720885289
1702,0.019167942121136775
1703,0.05926450830682691
1704,0.26036269651759475
1705,0.10542651534603449
1706,0.009775826692763227
1707,0.036472298490078034
1708,0.015485392377662312
1709,0.014744430301997812
1710,0.01720889715917822
1711,0.012960861605564165
1712,0.02102742605260887
1713,0.010109532438068464
1714,0.016694459482615668
1715,0.02415347260965659
1716,0.049652463666113866
1717,0.0575028204915498
1718,0.12252962402687939
1719,0.007439545957905878
1720,0.011787631576546925
1721,0.12117637211837443
1722,0.01012408155885917
1723,0.1482398767236702
1724,0.012297839704599602
1725,0.030916997309638032
1726,0.021916864865831352
1727,0.02510711195158425
1728,0.009467562427448416
1729,0.016443000441210245
1730,0.015037031780369303
1731,0.009564020974789922
1732,0.009289609081270887
1733,0.057947966639058004
1734,0.03855783082122992
1735,0.016119479399082745
1736,0.05490491306416018
1737,0.01772965871899055
1738,0.008121168336156356
1739,0.01601968482447778
1740,0.010566011987517113
1741,0.07543444407528448
1742,0.02971295505674599
1743,0.05560695264140707
1744,0.010681918230694493
1745,0.010242402247574726
1746,0.029096057947723138
1747,0.009383397993822505
1748,0.011939668414608733
1749,0.018633610136590147
1750,0.07945024824003444
1751,0.01470468919294903
1752,0.011296102656361107
1753,0.011356657635241074
1754,0.10929961812653471
1755,0.0520674507051377
1756,0.06060463252203489
1757,0.058339070456044154
1758,0.008394042135752866
1759,0.08761123114035037
1760,0.03146047699970311
1761,0.01296507672706614
1762,0.06372860251528309
1763,0.017848763452852065
1764,0.05679592279332332
1765,0.11387907520182694
1766,0.019391615298366763
1767,0.0323321232768803
1768,0.03759337979975648
1769,0.028057635737422648
1770,0.026954746314670812
1771,0.009273746071825273
1772,0.013720514024929579
1773,0.012740929817425018
1774,0.010250156543039382
1775,0.01185399102755063
1776,0.03759321558481937
1777,0.01185490329814736
1778,0.011646363616578875
1779,0.03718082397147539
1780,0.05729405934207278
1781,0.02868637695288857
1782,0.00951080651221043
1783,0.14621284422641206
1784,0.02418068790235945
1785,0.016528251915683374
1786,0.029349369217324492
1787,0.006715470016974409
1788,0.01904446080207835
1789,0.055005128510189905
1790,0.02261650256174954
1791,0.015160835835187021
1792,0.029839173295760316
1793,0.030921804070729482
1794,0.01218024484510549
1795,0.029796979044633253
1796,0.04562861659654226
1797,0.08793468962624781
1798,0.010718513570874189
1799,0.0207891048301992
1800,0.07891197228582314
1801,0.02174597692075593
1802,0.042226549032566854
1803,0.032744702546428306
1804,0.024205778927587768
1805,0.036604190715715565
1806,0.061787486178422925
1807,0.013361965319970106
1808,0.029784220166307662
1809,0.04125560624087854
1810,0.036149989132417765
1811,0.08694264161148138
1812,0.04469907933009237
1813,0.027757110789034867
1814,0.05692533910993661
1815,0.040788223397043785
1816,0.25853910821259446
1817,0.23836026250817738
1818,0.1306672507764438
1819,0.05684050111500437
1820,0.16145832428669443
1821,0.04731794540983729
1822,0.10597646299975333
1823,0.04698191711232516
1824,0.02207438805244789
1825,0.02414719053332124
1826,0.09361510671217017
1827,0.0324774482481996
1828,0.5069185567575557
1829,0.12561278799279468
1830,0.0404539245697722
1831,0.07378168651809192
1832,0.04587113549277745
1833,0.007083189055814223
1834,0.007156304671219348
1835,0.025457009719356393
1836,0.035649571696645864
1837,0.03213713288874352
1838,0.018212560722187396
1839,0.0161662142182194
