Index,demand
1251,0.04896769670379297
1252,0.030693193163368514
1253,0.021811825942854204
1254,0.013850167808742382
1255,0.06708981528663
1256,0.011938201724294476
1257,0.02638943765706402
1258,0.07130995261245832
1259,0.13271707644808403
1260,0.12913578999460246
1261,0.13179550210617946
1262,0.10643759038855771
1263,0.15340858740061136
1264,0.12313689125249451
1265,0.0278233882045795
1266,0.12512923848113044
1267,0.260861911386321
1268,0.019008516310218767
1269,0.07201840748092146
1270,0.6746157080301339
1271,0.8070101754531637
1272,0.4728190274934063
1273,0.008903962233671101
1274,0.03227882797903391
1275,0.019250338649059662
1276,0.04451307568995673
1277,0.2866528940969422
1278,0.0729715006381531
1279,0.021508797986558137
1280,0.06912764626368531
1281,0.010408827052303804
1282,0.06141434945335012
1283,0.08148382787707441
1284,0.07411658094848982
1285,0.013412791762606575
1286,0.281016868033696
1287,0.01936666336526127
1288,0.03670418264698501
1289,0.13399415681263943
1290,0.12937965285868677
1291,0.07007711170714256
1292,0.05438332881413067
1293,0.09946971378261042
1294,0.08529900007861876
1295,0.025654542720066207
1296,0.12072714123687894
1297,0.10176843699903197
1298,0.11854535473706346
1299,0.700590686567614
1300,0.8686694453498577
1301,0.5231451152750248
1302,0.016900864166408475
1303,0.07589240545243849
1304,0.02816336161450206
1305,0.27607746376754994
1306,0.11387925984321957
1307,0.18529203256038274
1308,0.04553069400494641
1309,0.06429079992575569
1310,0.026167535153567244
1311,0.05617019065012581
1312,0.13039916370575758
1313,0.25313632228833355
1314,0.09049951277955653
1315,0.5184307368620255
1316,0.26639600147781994
1317,0.15819618505471264
1318,0.1638988571976416
1319,0.11675918405381362
1320,0.07162462340546605
1321,0.15054809330423724
1322,0.04160364818644224
1323,0.036325198598255934
1324,0.026850538428062495
1325,0.12603853145004262
1326,0.128698634763078
1327,0.05628402188145774
1328,0.07304528791264707
1329,0.025505425986173128
1330,0.7728483318040227
1331,0.9999999999999998
1332,0.8040766030657804
1333,0.033330658100162974
1334,0.25517555433869815
1335,0.27702910825178917
1336,0.030770569854505752
1337,0.021427192193892625
1338,0.023093396608421798
1339,0.05234134540856094
1340,0.12731308679586928
1341,0.06721462853323724
1342,0.4034398015960107
1343,0.5792842330921694
1344,0.09346898313711771
1345,0.1500592769771037
1346,0.13575845878871345
1347,0.17580546266728653
1348,0.08776504786389415
1349,0.383140918197252
1350,0.09678677692929259
1351,0.029413108792393925
1352,0.09602754209368954
1353,0.12291439134959066
1354,0.11381234522055497
1355,0.05054568297839019
1356,0.4087373348718057
1357,0.40840485264267856
1358,0.15168852433657162
1359,0.07044378724960867
1360,0.02866199324834243
1361,0.14732897542425052
1362,0.008750503344762515
1363,0.07784065419137376
1364,0.19284798507029666
1365,0.032894158911579326
1366,0.04948309913438497
1367,0.0492524039192133
1368,0.022566963383026443
1369,0.025984738336246996
1370,0.054567824764742416
1371,0.05120793947144426
1372,0.393760901913345
1373,0.7604842442494649
1374,0.42487942495516073
1375,0.2856606506467507
1376,0.13040657592844856
1377,0.1862343213859559
1378,0.2595645553931097
1379,0.43434159558849417
1380,0.08869695020799596
1381,0.027737365205308166
1382,0.037609739640438566
1383,0.03478108222861898
1384,0.15798358205348997
1385,0.2602020495441595
1386,0.058109201298317974
1387,0.29065388413091425
1388,0.27274390718565134
1389,0.26312472322036135
1390,0.9999999999999998
1391,0.10708989569826732
1392,0.023543421336509242
1393,0.129702489319536
1394,0.1604727696130877
1395,0.028938260698425904
1396,0.0689445746108725
1397,0.45185763928358386
1398,0.07179091542525567
1399,0.04493484386259026
1400,0.04511280429379778
1401,0.062457064642994525
1402,0.15543255703745107
1403,0.4216187338100292
1404,0.2639884840289249
1405,0.5499767939567463
1406,0.4332088152601135
1407,0.17643827690974062
1408,0.25604370772336715
1409,0.2515065361908127
1410,0.02554223015058492
1411,0.15668177124223087
1412,0.08760944918235704
1413,0.05230728577647245
1414,0.2707758365373319
1415,0.2638545066149009
1416,0.06290192046671898
1417,0.5093651084065213
1418,0.27487394596651116
1419,0.011386057409173995
1420,0.07581725087279755
1421,0.12462785671863312
1422,0.08154465641285921
1423,0.05540669822103569
1424,0.01249905039008346
1425,0.010768320243402598
1426,0.016041896604830953
1427,0.03499861545995007
1428,0.06630593753146519
1429,0.11253794966485293
1430,0.12100391475755312
1431,0.16114922685568092
1432,0.41120032288082753
1433,0.8112263458436912
1434,0.44691920416802683
1435,0.40666601409991476
1436,0.6046635969605672
1437,0.1060962165078724
1438,0.020527928723474188
1439,0.06542254857504745
1440,0.07271595543453505
1441,0.1381741675798057
1442,0.18862703381398402
1443,0.0805775826493631
1444,0.026004512988640666
1445,0.05837660947185757
1446,0.1460753852296952
1447,0.01954395185349526
1448,0.05888262956685587
1449,0.12638213161600007
1450,0.018145803228853376
1451,0.03918833614959235
1452,0.02139866878686712
1453,0.022489120757726133
1454,0.013656061583035764
1455,0.03747057091365416
1456,0.09936823724272463
1457,0.06780980560858321
1458,0.11910216534122124
1459,0.25057373933215854
1460,0.2860944638018287
1461,0.3865499763130347
1462,0.7791331496927678
1463,0.6262466054127171
1464,0.41218988046649263
1465,0.10151192979271782
1466,0.04546251684282096
1467,0.02226998069032152
1468,0.0622682474316346
1469,0.11632029543040343
1470,0.01851570372298365
1471,0.033793973507417106
1472,0.5249442713812071
1473,0.057511406651246974
1474,0.01971108379619485
1475,0.0684649143068255
1476,0.04333285805193195
1477,0.09539218457904623
1478,0.0439424023470199
1479,0.05589258106529864
1480,0.0200669688485584
1481,0.047553140291851224
1482,0.03623951037713658
1483,0.11025524352700322
1484,0.13907448894884095
1485,0.48703063951885495
1486,0.3903998536840257
1487,0.24791129995113204
1488,0.7818791791317905
1489,0.39338355947390474
1490,0.4552062892090015
1491,0.11397251441908063
1492,0.044370294520948074
1493,0.0305641008571166
1494,0.04691956921015123
1495,0.05232992967100913
1496,0.06076324097153049
1497,0.041370062919723824
1498,0.049513985239399615
1499,0.42227093821838213
1500,0.0931649575565078
1501,0.3802429099551246
1502,0.03516296598117647
1503,0.094784568810279
1504,0.11984962206357264
1505,0.13236363858654063
1506,0.17202011444396823
1507,0.03776549402024388
1508,0.05207654971154016
1509,0.2585952829136772
1510,0.5578485185687847
1511,0.395716652097688
1512,0.4480300879514886
1513,0.14154416973946596
1514,0.397442548627295
1515,0.17644475490359915
1516,0.08122330618809986
1517,0.02315988775029056
1518,0.051803970816653076
1519,0.03401154407950385
1520,0.12584304977911584
1521,0.2616844904936025
1522,0.05592714305314445
1523,0.2831024889709932
1524,0.03555233827646299
1525,0.07310476573201699
1526,0.1756355326128749
1527,0.04717127381680634
1528,0.013084271090849555
1529,0.14284339164682572
1530,0.14913377417205514
1531,0.03776390033889508
1532,0.25269578564180667
1533,0.1845433725488639
1534,0.08646264676372437
1535,0.0776916529780569
1536,0.029359238778236246
1537,0.07642450242259512
1538,0.08433173116354298
1539,0.050337765657407475
1540,0.12373085085379396
1541,0.2501635757114116
1542,0.04291944024870875
1543,0.034521248980329294
1544,0.14060683207362104
1545,0.013296923458357066
1546,0.011865357967631824
1547,0.08129416375491359
1548,0.039572095248092146
1549,0.03860132425065034
1550,0.159186234727458
1551,0.04601271832729984
1552,0.06336350893791325
1553,0.01094076834791768
1554,0.061899161566219205
1555,0.17668487004314173
1556,0.3840106703344317
1557,0.2711534691732707
1558,0.031426250718295565
1559,0.01977532595380102
1560,0.07421086113452899
1561,0.01657635181158951
1562,0.0675922842830172
1563,0.1303754262565119
1564,0.016057597012713067
1565,0.030493425431001742
1566,0.016569447790304864
1567,0.033287223526411634
1568,0.03278167573041076
1569,0.08887015539740721
1570,0.1241872682420262
1571,0.2796526379305355
1572,0.016198652465777848
1573,0.017851253011630715
1574,0.05354171379562472
1575,0.08346747790849729
1576,0.12037559369410111
1577,0.2740153004003363
1578,0.038535117763179715
1579,0.014600598633263365
1580,0.01202150928226482
1581,0.10086963592883331
1582,0.03324272152824966
1583,0.016600484681214243
1584,0.08783777557695781
1585,0.12897791685336651
1586,0.0561528638960288
1587,0.013445182710856948
1588,0.01261503852484018
1589,0.1893079406012084
1590,0.016180642593334908
1591,0.017376186269174816
1592,0.03533904185296677
1593,0.1584304863190107
1594,0.08056571325157956
1595,0.051731595854133054
1596,0.022819812912164287
1597,0.0361498939064435
1598,0.08764630320282082
1599,0.2870860689617949
1600,0.03592647683122666
1601,0.022265482394581773
1602,0.034548868486820455
1603,0.05092717838873066
1604,0.06277828484098821
1605,0.15298292581512152
1606,0.06969470201428647
1607,0.17466502050294042
1608,0.11626625359860149
1609,0.0283580249778372
1610,0.016768005953504236
1611,0.05186034537086609
1612,0.041340639822780516
1613,0.2649014831522277
1614,0.058076094351204074
1615,0.01580145979565634
1616,0.08625580748629369
1617,0.02011956171332403
1618,0.127586787241106
1619,0.05574658402928646
1620,0.009792666478146743
1621,0.012946619407932548
1622,0.28804800992083845
1623,0.6051392003354712
1624,0.14302710314860628
1625,0.03655151367577584
1626,0.07441346836993766
1627,0.041788703750664964
1628,0.029223827124974573
1629,0.08097690233858938
1630,0.06553262892815491
1631,0.07215333085402846
1632,0.7197465948698933
1633,0.07812413175908733
1634,0.016941469160464954
1635,0.10136756395351772
1636,0.0943905893857149
1637,0.04314710005668197
1638,0.14162644193422513
1639,0.45470646652868535
1640,0.08022127685479086
1641,0.10854973382176826
1642,0.02465910057012593
1643,0.018507974641076046
1644,0.028335914540929118
1645,0.02955611234794172
1646,0.11112244547842105
1647,0.0355549606408579
1648,0.027133886242412624
1649,0.06261342030451718
1650,0.036569363664238054
1651,0.024310306286511204
1652,0.04636293505820986
1653,0.014385790599852958
1654,0.01701806714842459
1655,0.09333603390127206
1656,0.03300698073116543
1657,0.01598517072236867
1658,0.03888631288156069
1659,0.08236244430961136
1660,0.1339128095706081
1661,0.022445339759367855
1662,0.06514312664866281
1663,0.508181657363838
1664,0.061132905674259184
1665,0.0869561784927851
1666,0.03815151247887756
1667,0.05065819190314873
1668,0.05688684782872238
1669,0.014338462554611353
1670,0.02030828500328955
1671,0.277531400462706
1672,0.031585643660845805
1673,0.017351584878842422
1674,0.059248937973961247
1675,0.08163517618739068
1676,0.020912998202125853
1677,0.014934847387587689
1678,0.24678056547387867
1679,0.042693510168639134
1680,0.02587573106883468
1681,0.05236969301370682
1682,0.3829265808874013
1683,0.021594595954311156
1684,0.010299852199833948
1685,0.020962875374714977
1686,0.01448491686762975
1687,0.053794661581573776
1688,0.00911784739541616
1689,0.037807962120884164
1690,0.12413953108756803
1691,0.07907983204210633
1692,0.008572116016488846
1693,0.01525679684929722
1694,0.016657390079310427
1695,0.06186562678573532
1696,0.24601140613010913
1697,0.10618626047164209
1698,0.07798879840482684
1699,0.07429938068771846
1700,0.029566801900870753
1701,0.05122914922815443
1702,0.01882123326420225
1703,0.059918409376532186
1704,0.26233275600781386
1705,0.09862474935485574
1706,0.010722484924568985
1707,0.03563538978761782
1708,0.01465257265072113
1709,0.013946197286806515
1710,0.017557819397211863
1711,0.012401433727407974
1712,0.020300624898691937
1713,0.009922736892831126
1714,0.016404149135258905
1715,0.02274806137029262
1716,0.04992544148490255
1717,0.057852739365344324
1718,0.12535550271681353
1719,0.008483739934764688
1720,0.011419930498612875
1721,0.12399189701696642
1722,0.00995098257425754
1723,0.1502882968281432
1724,0.01188016891096631
1725,0.03178262658158663
1726,0.022195763870030763
1727,0.025459236117309072
1728,0.009856184376472038
1729,0.017023235936233293
1730,0.015484763262753692
1731,0.01011608417373758
1732,0.009968870000347975
1733,0.06245725730173883
1734,0.03631397824899135
1735,0.015331779040890798
1736,0.05683219695225089
1737,0.016450124059473423
1738,0.009114353056765463
1739,0.014151436111829384
1740,0.010801502830146695
1741,0.06636880531169215
1742,0.031094338145957835
1743,0.05519032987178541
1744,0.010153912470862213
1745,0.011130996120538382
1746,0.03036831051943492
1747,0.010295046731906305
1748,0.012392696841607525
1749,0.017591441882150415
1750,0.07584169322866635
1751,0.014233666376772536
1752,0.011580059951530863
1753,0.011680694527252896
1754,0.1008077806746732
1755,0.04990389915243403
1756,0.06279228958281705
1757,0.05456896995750096
1758,0.007429321282337467
1759,0.09689347419647097
1760,0.029501629131536936
1761,0.012093614524812864
1762,0.06595347182290527
1763,0.017680263306028447
1764,0.05123795250753004
1765,0.11018066973665305
1766,0.018590422818794555
1767,0.03438376639359134
1768,0.037134268056999965
1769,0.026940312116229038
1770,0.025940507992797596
1771,0.009253583765806261
1772,0.013519197416216652
1773,0.012268857295333557
1774,0.009578549517280238
1775,0.011749959476428425
1776,0.037853113740844144
1777,0.011548463257641898
1778,0.011976501787539277
1779,0.034583146289176095
1780,0.05411930161726832
1781,0.02792610145581923
1782,0.009448253898822126
1783,0.1431258408433508
1784,0.02701608128861597
1785,0.01656457438260825
1786,0.029561118789608435
1787,0.00578276739990805
1788,0.01912658283064514
1789,0.05557355941021063
1790,0.024044972789129624
1791,0.01491818238565257
1792,0.030111868123199024
1793,0.026845750750025578
1794,0.012642780993858646
1795,0.030337328387972547
1796,0.04394858201595471
1797,0.08661154477563747
1798,0.010834216549411352
1799,0.019874497696240015
1800,0.07233500769277945
1801,0.02226294641435755
1802,0.04588851784830761
1803,0.029834085367157665
1804,0.02254175368054679
1805,0.035492899785972726
1806,0.06531231406115005
1807,0.011999220912221109
1808,0.029618872247713448
1809,0.0417543578392334
1810,0.0354486743067169
1811,0.09269235026663737
1812,0.04661371177267737
1813,0.027774558463438886
1814,0.05772856338583754
1815,0.040673841764540836
1816,0.2575732285177054
1817,0.24505633289004564
1818,0.12619770816522624
1819,0.050009406493340514
1820,0.16425956395370347
1821,0.043910604810446424
1822,0.10315784036986865
1823,0.05134763540309218
1824,0.02178465089462142
1825,0.023481689728459418
1826,0.08637999207288943
1827,0.03266522996970714
1828,0.5287208776035242
1829,0.12534144161102853
1830,0.04406491704562979
1831,0.07924969969503484
1832,0.04744053362914165
1833,0.0075535721737658035
1834,0.0077497488567650225
1835,0.023617878498026358
1836,0.03659192009997366
1837,0.028566564174143588
