Index,demand
1250,0.11671199024312012
1251,0.04420831342731586
1252,0.032156796329547856
1253,0.022247521539232415
1254,0.01444781623968084
1255,0.0677375637605478
1256,0.013793833886840377
1257,0.020655110032340242
1258,0.07425246102741069
1259,0.13546889684316316
1260,0.13592839510628174
1261,0.1401026596150654
1262,0.10305928273983686
1263,0.15384481520013918
1264,0.12102587698756762
1265,0.029353937072622644
1266,0.11572579712429804
1267,0.26189172744221517
1268,0.021080152479397714
1269,0.07082271510146844
1270,0.6628760064726977
1271,0.8034976211112452
1272,0.4667615813649288
1273,0.008264237257270634
1274,0.03180557001117506
1275,0.020168706425729578
1276,0.04834196060278963
1277,0.2897250520590381
1278,0.07465499391622323
1279,0.02187324459534766
1280,0.06280166533267555
1281,0.011114473186793207
1282,0.06450917897414947
1283,0.08548861191378151
1284,0.07710901650274157
1285,0.013214189256834772
1286,0.2794456274868087
1287,0.019497306683640327
1288,0.03804764118431791
1289,0.1430736978401256
1290,0.14885850850022975
1291,0.07110575428462951
1292,0.05561517815171875
1293,0.11119073215570338
1294,0.0894742255276501
1295,0.02675812575731735
1296,0.11685957802721096
1297,0.104890599072024
1298,0.11175587060130346
1299,0.6932273380847963
1300,0.8688905361521461
1301,0.5287127077758457
1302,0.018794039140852224
1303,0.07916931146114727
1304,0.027989695108208725
1305,0.27607631624741036
1306,0.11300733013202455
1307,0.18413265021458056
1308,0.04686267215071085
1309,0.06684015100690036
1310,0.025124828745243757
1311,0.05890648181027854
1312,0.13366130893273498
1313,0.25424850793130516
1314,0.09936899442322397
1315,0.5415287636732201
1316,0.2704526656544291
1317,0.16309860536854678
1318,0.16129468064398844
1319,0.1246303446388903
1320,0.07216745201972578
1321,0.14635774943124685
1322,0.04360646772667293
1323,0.03936345192171556
1324,0.026471191462216263
1325,0.1256537250199064
1326,0.12821749253634965
1327,0.0582699676808815
1328,0.08049548986062573
1329,0.025560283764008183
1330,0.7534821031850732
1331,0.9999999999999999
1332,0.7994455021637701
1333,0.03708964724825528
1334,0.24850478359994052
1335,0.28152718057486315
1336,0.032400279846823636
1337,0.02122227677696148
1338,0.022656968944941167
1339,0.05547496474793888
1340,0.1300094275699702
1341,0.06803653317358842
1342,0.40868222456039316
1343,0.5615957415006614
1344,0.09848730713305609
1345,0.15340214900605298
1346,0.14135731603292848
1347,0.17760056208332578
1348,0.08555765803628208
1349,0.37123500659288705
1350,0.10332091590051341
1351,0.032497168962751524
1352,0.09694796913374219
1353,0.11607640348959748
1354,0.11057866917085958
1355,0.047750370293627144
1356,0.41690144215020036
1357,0.3847872041807711
1358,0.16193352266306488
1359,0.07329961584620306
1360,0.028987963911821568
1361,0.14024988244507042
1362,0.008046145638426778
1363,0.07781985442995877
1364,0.1998443018568389
1365,0.028268035594705122
1366,0.04941127147529901
1367,0.05111094463660913
1368,0.021333801843067053
1369,0.0251108382759338
1370,0.057370284920196316
1371,0.05181054219453268
1372,0.3782741520279332
1373,0.8525721421891355
1374,0.4210149663692538
1375,0.293751768735297
1376,0.13636293405576538
1377,0.18577758441621586
1378,0.26216063966498004
1379,0.4984598495219581
1380,0.09387827329491773
1381,0.029914053608330084
1382,0.03999600228196784
1383,0.03598675503353298
1384,0.1521438640692001
1385,0.2597628474039319
1386,0.06589506047167425
1387,0.2950111651568921
1388,0.2735027621133287
1389,0.2667404776958796
1390,0.9999999999999999
1391,0.10648585648945952
1392,0.024019041794063268
1393,0.1325410486136609
1394,0.15609146391201575
1395,0.027279866442676364
1396,0.06952924416602316
1397,0.4050087610061642
1398,0.07401148116153812
1399,0.04574687507895977
1400,0.04718689191471044
1401,0.06490256972322277
1402,0.15657279038116687
1403,0.4252665635200751
1404,0.2708610358184848
1405,0.5761925947959475
1406,0.43896879877535644
1407,0.17648970888730858
1408,0.24626326835960624
1409,0.25104807017211483
1410,0.026762135406731717
1411,0.15680238907584668
1412,0.08869877551337849
1413,0.05345111149365048
1414,0.2710936928268698
1415,0.2661745291866341
1416,0.06529507538799033
1417,0.5302206614013228
1418,0.2743964193543471
1419,0.03637892528506852
1420,0.07592211960718409
1421,0.12474389971768172
1422,0.08592253481889017
1423,0.05808936318422872
1424,0.01219639414646774
1425,0.011241138637587269
1426,0.01684758224238001
1427,0.03441115262449547
1428,0.06763432689529596
1429,0.11512384051968014
1430,0.12725096818102619
1431,0.16130862871896845
1432,0.4088406621259447
1433,0.8240184789347691
1434,0.45738718222336094
1435,0.39872611609768993
1436,0.6471388784985308
1437,0.11020446565462715
1438,0.02171881030898997
1439,0.06472106398922645
1440,0.07363225202035306
1441,0.1413505178357533
1442,0.18993187274633858
1443,0.07898419562388377
1444,0.02805184443908333
1445,0.054477100252073786
1446,0.15155788845638546
1447,0.021246277703940632
1448,0.059619278303520234
1449,0.13355426116529515
1450,0.017561203806909863
1451,0.041784888582258525
1452,0.023094711960485157
1453,0.025222007677172975
1454,0.013761803934876377
1455,0.037525258412146725
1456,0.10410266498499966
1457,0.06824322486928994
1458,0.11499811358279013
1459,0.24759569086007338
1460,0.2908121225587595
1461,0.38939625821317586
1462,0.8520151721620008
1463,0.6913870793404512
1464,0.39516833431202647
1465,0.10028365517869964
1466,0.04464817034300934
1467,0.021845913111518553
1468,0.06335287948012798
1469,0.12180853511828144
1470,0.016774108376448396
1471,0.03466812116323657
1472,0.4860069218965015
1473,0.05753567939084798
1474,0.020529258195350803
1475,0.0678465509264945
1476,0.044863494993375615
1477,0.09439706905407652
1478,0.046151784299387176
1479,0.05653167056399868
1480,0.020711955918442847
1481,0.04948144004379177
1482,0.03609822348069559
1483,0.1109267548034468
1484,0.1430882158829612
1485,0.5074870205934652
1486,0.37633628559713855
1487,0.2453329240903152
1488,0.8264818629898136
1489,0.39254900039255486
1490,0.484297708588119
1491,0.12166658372686162
1492,0.04602931457441874
1493,0.032750302863296055
1494,0.049403198352998265
1495,0.053602038712872044
1496,0.06366500329726062
1497,0.04306615141614519
1498,0.0502226974017918
1499,0.42745841657770606
1500,0.10088142689220694
1501,0.36942716638551515
1502,0.03654380433367939
1503,0.09821643037829697
1504,0.1252590048611988
1505,0.13563565369357614
1506,0.17132381611731215
1507,0.03922430226119662
1508,0.05337833833197127
1509,0.2594331263819626
1510,0.5616450847213958
1511,0.38143146527823035
1512,0.4542084195337344
1513,0.1404475056795706
1514,0.3921680723638161
1515,0.16861678115525078
1516,0.06945852418460871
1517,0.02267507136042312
1518,0.05570576688114361
1519,0.03180486627698496
1520,0.12982432206391184
1521,0.26926161910378754
1522,0.05272069744471604
1523,0.2880000265813284
1524,0.03617786829986081
1525,0.07495390681715157
1526,0.18011548117388498
1527,0.05106398991376509
1528,0.014269800743216095
1529,0.1415093578406606
1530,0.15459787755054372
1531,0.04048338771747966
1532,0.24816896276306746
1533,0.18332830825246624
1534,0.08951710272438676
1535,0.08590143668369213
1536,0.03132313781220469
1537,0.08240688520359327
1538,0.08399333465323482
1539,0.052046973667399195
1540,0.11990674301375917
1541,0.2214748173608485
1542,0.0475803591670493
1543,0.036146687790324816
1544,0.1374246274580052
1545,0.015515056272410397
1546,0.013994800646341687
1547,0.08535547536503
1548,0.0406655446053764
1549,0.040494361669443014
1550,0.15576780876661228
1551,0.04732892741792259
1552,0.06538647638774082
1553,0.011278424999928288
1554,0.06566355390027173
1555,0.17697536616511614
1556,0.37374798204739657
1557,0.286088847961725
1558,0.03275604345150688
1559,0.019618301528092796
1560,0.07730991541728033
1561,0.017795459649884625
1562,0.07060517191522847
1563,0.1319070646363927
1564,0.015809939621860204
1565,0.03268411529794303
1566,0.018308861912547818
1567,0.033400729026624214
1568,0.03098775884610513
1569,0.09287305115250567
1570,0.12746510948433531
1571,0.2861314378846331
1572,0.01718143405487642
1573,0.019248367926728113
1574,0.055753510507519366
1575,0.08471199395208202
1576,0.12714163204635426
1577,0.2786533048519722
1578,0.038612919741895804
1579,0.01471279570891739
1580,0.011049058434092119
1581,0.0978562894480477
1582,0.03155406203468429
1583,0.018419154376733218
1584,0.09129268657174555
1585,0.12294086400156323
1586,0.0578678461028214
1587,0.014222513415320054
1588,0.012394050702330923
1589,0.1964323647537276
1590,0.013189479135606643
1591,0.01768861148391606
1592,0.033419381512996206
1593,0.1540443190042973
1594,0.08247202825559304
1595,0.05355648832057067
1596,0.023087928132415038
1597,0.036788961514500076
1598,0.08557928098812917
1599,0.29122756830460994
1600,0.035139458588769816
1601,0.02204916907809527
1602,0.0352693102126431
1603,0.054441335799998006
1604,0.06542392561695919
1605,0.14816077828801455
1606,0.06914127801352488
1607,0.1776359314506851
1608,0.11907003076348482
1609,0.030441162163848297
1610,0.01773227299183169
1611,0.05297437273745699
1612,0.041454637791232346
1613,0.26496309563703735
1614,0.058444244238027646
1615,0.015457321112935163
1616,0.08612360013956624
1617,0.020299492643954208
1618,0.12896067509345274
1619,0.057389389738618894
1620,0.010899572466722298
1621,0.012562664251032595
1622,0.28951766180499083
1623,0.6279051068322075
1624,0.14228779152976728
1625,0.037388917157908035
1626,0.0771762206734339
1627,0.043097209322507705
1628,0.028048343188719387
1629,0.08521411638354268
1630,0.07058320216811531
1631,0.0772973954106288
1632,0.7028978480844126
1633,0.07617169472449957
1634,0.01779862753448987
1635,0.10680050633296552
1636,0.09606585256135161
1637,0.04392204731629376
1638,0.14497151332924496
1639,0.46275312260790946
1640,0.08195988992147782
1641,0.11171547556792902
1642,0.024289059704539654
1643,0.019038599483709992
1644,0.030380848297198986
1645,0.028617203764019532
1646,0.11561290738186855
1647,0.035341011550841385
1648,0.024734570431274947
1649,0.06441237982035829
1650,0.0346323518095975
1651,0.018933187271121827
1652,0.04934728559990166
1653,0.014214162937875018
1654,0.017167003700350337
1655,0.0914105247040696
1656,0.034482175504356914
1657,0.017077321866731034
1658,0.03876715575085182
1659,0.08646667194799361
1660,0.12586582425264867
1661,0.021320301094169974
1662,0.06601854679507795
1663,0.48823374482905857
1664,0.0632499903966491
1665,0.09259355904928249
1666,0.038987121169934864
1667,0.05228922323366259
1668,0.05773947464041374
1669,0.014047835871017121
1670,0.020808273146091114
1671,0.27762916330399257
1672,0.03246280580687893
1673,0.017172688943289986
1674,0.06174215242149779
1675,0.08936287534062955
1676,0.021113020505469714
1677,0.01135476185511514
1678,0.2414951305289937
1679,0.045273076056504984
1680,0.027837073234510585
1681,0.05233944047911233
1682,0.38048335680884204
1683,0.02170514409482874
1684,0.01011834126437852
1685,0.022739331977050425
1686,0.014667102379917146
1687,0.05573059730882168
1688,0.009745977908590468
1689,0.03958683812647842
1690,0.12680349395716883
1691,0.08035361865563134
1692,0.007715370390778229
1693,0.016730918637878133
1694,0.01792210644751123
1695,0.06607725562304544
1696,0.24379732814241273
1697,0.10905797090676778
1698,0.08367432360372147
1699,0.0754038350635276
1700,0.026507541247602767
1701,0.053545561937030015
1702,0.019943157354969127
1703,0.06230280688163217
1704,0.2672904667847049
1705,0.10224684095386356
1706,0.010486871801734809
1707,0.036346195133739316
1708,0.0165436276086168
1709,0.014891577822306995
1710,0.016984273155562713
1711,0.013591717784036846
1712,0.02190581731076097
1713,0.009304716593430587
1714,0.016060817907036777
1715,0.022229110867054494
1716,0.048666742279367015
1717,0.059937818890019076
1718,0.12412936008761286
1719,0.00745349620328014
1720,0.010447651524285607
1721,0.12163619370871301
1722,0.00960953802899786
1723,0.15805733430858374
1724,0.011950065965451468
1725,0.03251056126567679
1726,0.022762166425187167
1727,0.025747683039887517
1728,0.010024673959472012
1729,0.015784703424500383
1730,0.015581112192484774
1731,0.009804094918031971
1732,0.009660811446398191
1733,0.06530926334178103
1734,0.03904552019844066
1735,0.01595775276877836
1736,0.0562915787910808
1737,0.015444169169968684
1738,0.00873732854193443
1739,0.014129882102945869
1740,0.01116808325260743
1741,0.0845413568657497
1742,0.03105642812873463
1743,0.056279366169421516
1744,0.008754395550414613
1745,0.011713820960708905
1746,0.03043312185833064
1747,0.009699791837891854
1748,0.012908836742832793
1749,0.018247933480094486
1750,0.08149777790033154
1751,0.015081133288773918
1752,0.011736030921375798
1753,0.01207397664471152
1754,0.09687461725888472
1755,0.05156383610500993
1756,0.06428497617084745
1757,0.05541566473414504
1758,0.005586778652706113
1759,0.09871975673033237
1760,0.028788037620167115
1761,0.012712156620143949
1762,0.05873234656922531
1763,0.01692933888236864
1764,0.058187305950857415
1765,0.11014424881366154
1766,0.019441592243502878
1767,0.03799052231207687
1768,0.03942061611778987
1769,0.028093196976208656
1770,0.02731639699728248
1771,0.009062126667859638
1772,0.013737380098379165
1773,0.012910331816383586
1774,0.009950735113921829
1775,0.011021211222220006
1776,0.037213298552043694
1777,0.012134213913637715
1778,0.011381781313020218
1779,0.0352744030359944
1780,0.05442064377103009
1781,0.03119570587820445
1782,0.00852728797006029
1783,0.1450082919116416
1784,0.028442278432614505
1785,0.016588460778061434
1786,0.03209916693458933
1787,0.004965550361890382
1788,0.01959822496171882
1789,0.05648236894856248
1790,0.0230139578642221
1791,0.015155768257300004
1792,0.029896379571207575
1793,0.0278183076175695
1794,0.011623478165366276
1795,0.03243835415008433
1796,0.04578945579927314
1797,0.09687493576739761
1798,0.010150515712389766
1799,0.01936393325494418
1800,0.07803949277330965
1801,0.022165044164746437
1802,0.043502374333990644
1803,0.028540090602321384
1804,0.02228096846916993
1805,0.0325639369245287
1806,0.0614301282067579
1807,0.012193465338203738
1808,0.032576894336835444
1809,0.03986809656382178
1810,0.03301460082982871
1811,0.09794511355759228
1812,0.04973948671510051
1813,0.028350018517268653
1814,0.0737438920882004
1815,0.04044141378398476
1816,0.26504924977278277
1817,0.24518320555219278
1818,0.13202887740505637
1819,0.05954296487362514
1820,0.1629431673096955
1821,0.05685479226941596
1822,0.11096084454368951
1823,0.04972032311596675
1824,0.02174321013920258
1825,0.02776763136182169
1826,0.0948875893250439
1827,0.03775273615384391
1828,0.5241725026917474
1829,0.12186107818273938
1830,0.043383117285322424
1831,0.09098894127700902
1832,0.049259931540015484
1833,0.00701909829758081
1834,0.007138181716630809
1835,0.024979135434720905
1836,0.037420079097454054
