Index,demand
1251,0.0492961402471007
1252,0.03229106225434601
1253,0.022829357319790185
1254,0.01343031158992097
1255,0.06534618360192507
1256,0.01376903397403068
1257,0.0223042312930563
1258,0.07495410928489554
1259,0.13176059908815943
1260,0.13033229716346767
1261,0.13480595021863456
1262,0.10518610900985571
1263,0.1564979480715318
1264,0.12433116027500982
1265,0.026865558656934463
1266,0.12528800622637484
1267,0.2602424142418185
1268,0.020531167831845255
1269,0.0743759736200348
1270,0.6793597953763651
1271,0.8302261083750437
1272,0.4232879239946276
1273,0.009120870022801897
1274,0.03344200896072673
1275,0.020212966441698715
1276,0.04207634655485477
1277,0.2871421577091436
1278,0.07311825400784919
1279,0.022500125544423863
1280,0.06572634773363334
1281,0.010244629250799556
1282,0.06144103426247937
1283,0.08170807593069138
1284,0.0762026272176563
1285,0.014917601913601928
1286,0.27299973960476726
1287,0.02143574828790971
1288,0.039930387966567574
1289,0.13553369807847418
1290,0.1288320432076124
1291,0.07059101618673569
1292,0.05518715513805035
1293,0.09886618430263659
1294,0.0881916663450455
1295,0.026232551571077133
1296,0.11691091786076023
1297,0.10292310518984361
1298,0.11967090603561803
1299,0.7145385775069905
1300,0.9217728688429248
1301,0.5087631826629498
1302,0.01899301177615331
1303,0.07842814460507123
1304,0.027987522331560086
1305,0.2624202750256327
1306,0.114406855716045
1307,0.18713781532485346
1308,0.046693672101092695
1309,0.0642951013470979
1310,0.023922125244288658
1311,0.05187244160124803
1312,0.1293245023115852
1313,0.24797591273499725
1314,0.08920131054576409
1315,0.5163364766224716
1316,0.2585913718152525
1317,0.16267025055703424
1318,0.1683753049896078
1319,0.12053075179813035
1320,0.07280150181838246
1321,0.14858180407911875
1322,0.04306703132827652
1323,0.038596147248074676
1324,0.027237958601993757
1325,0.12524865141335265
1326,0.12901078963236126
1327,0.05529137385360958
1328,0.0761947493371854
1329,0.02554117197771981
1330,0.7905710497965484
1331,1.0
1332,0.8212002219917766
1333,0.035463971141897754
1334,0.2546362150709626
1335,0.2723389582947271
1336,0.031514514228564536
1337,0.02086681645757414
1338,0.022256571825749798
1339,0.05140002370947977
1340,0.1265296052763273
1341,0.06784806308028633
1342,0.4085500017544837
1343,0.5397684232780027
1344,0.09658737763258401
1345,0.15274465692573547
1346,0.1403719260187712
1347,0.1835085283271129
1348,0.08875426364364157
1349,0.37706942206272764
1350,0.09991781426045657
1351,0.02692368281797038
1352,0.09550770235928187
1353,0.11943097876775786
1354,0.11455184129142951
1355,0.0531733998681736
1356,0.4048709031760745
1357,0.4123131864570321
1358,0.15775340606602484
1359,0.07067781962186352
1360,0.03016168227033943
1361,0.14985277257348126
1362,0.00755499736035533
1363,0.0792252627728283
1364,0.20361206470917972
1365,0.035022746113860526
1366,0.050584441440676496
1367,0.04875036238567571
1368,0.02133650599915555
1369,0.02520657536669316
1370,0.055262325596520806
1371,0.05136461050499554
1372,0.39152631163542584
1373,0.7487425049125339
1374,0.41690662452030164
1375,0.29020108157211716
1376,0.1341708870571865
1377,0.19357758162833405
1378,0.25391158832519195
1379,0.394727878662706
1380,0.09261547421344975
1381,0.028414922842021708
1382,0.03788701437276741
1383,0.033833221785997666
1384,0.16104877195306183
1385,0.261403285791673
1386,0.05889473807284158
1387,0.28494452747266863
1388,0.2739644657151042
1389,0.26778720015766766
1390,1.0
1391,0.10614575390230858
1392,0.024957232572210334
1393,0.13430065189453103
1394,0.16331147849717312
1395,0.030229928445701344
1396,0.07071801245538589
1397,0.39965451022754106
1398,0.07293875301753358
1399,0.04479392532480917
1400,0.04728945832502612
1401,0.0620120294794343
1402,0.15738334273309693
1403,0.4174803281453874
1404,0.2652273704151498
1405,0.545739329453018
1406,0.4248382204582227
1407,0.1833149925939897
1408,0.25040184315633124
1409,0.24640346894782808
1410,0.024489461225620446
1411,0.1588048322459593
1412,0.0875970481734072
1413,0.05534859371585184
1414,0.26278836229790115
1415,0.26548950935945775
1416,0.06516652564891469
1417,0.5365837501343765
1418,0.2682024313053327
1419,0.011224006577790406
1420,0.07684288067519489
1421,0.12598233336730846
1422,0.08424784818017139
1423,0.05692087380456025
1424,0.013557898073329518
1425,0.010225143141961424
1426,0.015781825626403567
1427,0.03416546637925506
1428,0.06732988323046105
1429,0.11241161647179607
1430,0.12042207996384435
1431,0.16242229676492045
1432,0.4079758574636762
1433,0.8387667086061789
1434,0.4489147282170749
1435,0.40741938451864396
1436,0.6064351461082504
1437,0.10588305924839897
1438,0.019998329238441564
1439,0.06379170660423392
1440,0.07211280479509899
1441,0.1418557733919481
1442,0.19297471118867013
1443,0.08349506777813316
1444,0.027347286400368247
1445,0.060936163280116834
1446,0.15214205701492337
1447,0.021601911751028033
1448,0.06254325229178113
1449,0.13163275213317388
1450,0.018853897794983143
1451,0.04095533817841026
1452,0.023163687893023605
1453,0.024101499143606403
1454,0.012544852755376422
1455,0.03735365336865972
1456,0.10089697370303942
1457,0.06744001893222011
1458,0.11584239943195161
1459,0.2488195781429055
1460,0.29190632162551683
1461,0.3815721924005127
1462,0.796266651847906
1463,0.6341558164546572
1464,0.3975834410393015
1465,0.10254554825674164
1466,0.04432989179191607
1467,0.0216674228274307
1468,0.06413402649191975
1469,0.12024345286877569
1470,0.01975555514267999
1471,0.03474850498728626
1472,0.4727825879309706
1473,0.05895952120588707
1474,0.021845629475364843
1475,0.06898971023847587
1476,0.045828579013992364
1477,0.09702956839896738
1478,0.04723991003973834
1479,0.057277223671346675
1480,0.020720608527985913
1481,0.048245900737637175
1482,0.036866702965956615
1483,0.10906795245423492
1484,0.14028345969787448
1485,0.48118777642998767
1486,0.3826208520037193
1487,0.2450550379578641
1488,0.8423101265459245
1489,0.38377555708189515
1490,0.44592239934234496
1491,0.11718205548966086
1492,0.04347736305368549
1493,0.028519293916774238
1494,0.04894118445050976
1495,0.05472298800017247
1496,0.06133051312352651
1497,0.044651204610944746
1498,0.050127683576338
1499,0.4263889906675848
1500,0.09601433835896953
1501,0.36421652520726555
1502,0.03750044979169388
1503,0.09705161978569818
1504,0.12394763095546692
1505,0.1361918922871381
1506,0.17670331609680515
1507,0.03762237027912683
1508,0.05292125641924262
1509,0.25588594327433173
1510,0.5226482311023603
1511,0.39072604771922537
1512,0.38564293323895066
1513,0.1462171241986778
1514,0.38569729647132894
1515,0.17762658505758575
1516,0.07606098683535528
1517,0.024748391177727067
1518,0.05596911253182271
1519,0.035288586867901026
1520,0.12467005508776664
1521,0.26640154600651744
1522,0.05472769849685281
1523,0.28729887293940465
1524,0.03678583737640103
1525,0.07528303133191809
1526,0.17851269771239636
1527,0.050127932510801824
1528,0.013974753491622503
1529,0.14127551407062885
1530,0.15437825659268334
1531,0.041153852043161444
1532,0.24709725066405913
1533,0.19245915005767367
1534,0.08820774049502611
1535,0.07993959679324972
1536,0.030248241425778637
1537,0.07937990031014246
1538,0.0866625616923472
1539,0.053421864419418534
1540,0.12590572976915626
1541,0.24541984326258437
1542,0.04617756106507155
1543,0.0368096731957444
1544,0.14284009234823225
1545,0.015124623901397974
1546,0.012965486696881566
1547,0.08489768008814304
1548,0.03963992622722231
1549,0.04013516222984887
1550,0.15868872926479996
1551,0.04799250558182639
1552,0.066037294300058
1553,0.012158416854309819
1554,0.06477794559500574
1555,0.1821465886244578
1556,0.3624687844228524
1557,0.26892728240303765
1558,0.022759541511268945
1559,0.021315309326449112
1560,0.07846909892755474
1561,0.01810699515849594
1562,0.07111904608730817
1563,0.1317958035594316
1564,0.01731659739208758
1565,0.03055365269919108
1566,0.018149771214835703
1567,0.035355017618620574
1568,0.03508720697516261
1569,0.0874070410222308
1570,0.12077530289817365
1571,0.27961967218817657
1572,0.017718727143334865
1573,0.019358706398459456
1574,0.05774232694960345
1575,0.08619783495547266
1576,0.12169934826683848
1577,0.26680619066719363
1578,0.034145750817813444
1579,0.014181169320219948
1580,0.011176301657062158
1581,0.09955178696701271
1582,0.035176834965894674
1583,0.01829418477666055
1584,0.09023123920533532
1585,0.1267515194031877
1586,0.05847189418191001
1587,0.014203010594878976
1588,0.013374569436914533
1589,0.1972086151895539
1590,0.00934515544662606
1591,0.017212826074465715
1592,0.034744937448092754
1593,0.15563321932087698
1594,0.08178077957231945
1595,0.05313947340551377
1596,0.02473964120199431
1597,0.0375112361123904
1598,0.08950129144556415
1599,0.29058988925015716
1600,0.03535078747598592
1601,0.022714759371732337
1602,0.03503883610110834
1603,0.05374802180299057
1604,0.06441470633953186
1605,0.15511228782454642
1606,0.07069653263059503
1607,0.18036951305328008
1608,0.11669573057051535
1609,0.028937961073561363
1610,0.01847309904854752
1611,0.05297489677780841
1612,0.04228422503152936
1613,0.25942700500268046
1614,0.04237109514988886
1615,0.013223483421523791
1616,0.08522904871663255
1617,0.020403604575699303
1618,0.13097789161625092
1619,0.056565441423205624
1620,0.010797197778259148
1621,0.014190093309163085
1622,0.2908289675278708
1623,0.5564612772023647
1624,0.14310433616936102
1625,0.033701333901274846
1626,0.07521814885490948
1627,0.03991308201199457
1628,0.024710224921964778
1629,0.08260879491141009
1630,0.06727543858426908
1631,0.07079145139797867
1632,0.6967337526719319
1633,0.0817966017029261
1634,0.017547716817763754
1635,0.10144829693606205
1636,0.09722005135611159
1637,0.043782199048799174
1638,0.14366858435377053
1639,0.4648464930314867
1640,0.08152285596340125
1641,0.10854227163016783
1642,0.025674352237986916
1643,0.0192004735075727
1644,0.019692364176242788
1645,0.02921041478547823
1646,0.11291697026758168
1647,0.03578387385557938
1648,0.026413953379735244
1649,0.06313845365121662
1650,0.03530260652018585
1651,0.02304129970844475
1652,0.04684653163309943
1653,0.014639473121791842
1654,0.017930246088769593
1655,0.08430589846882774
1656,0.031829908703099694
1657,0.016845640689080763
1658,0.03893650571820715
1659,0.0853967488322196
1660,0.1302757836112504
1661,0.022488785271516043
1662,0.06923667785000771
1663,0.45627739209234275
1664,0.06182592964019675
1665,0.08750232418415206
1666,0.03957023531803621
1667,0.050045867290490396
1668,0.0564206372481137
1669,0.015266924027694292
1670,0.021067700968594595
1671,0.26751930931419143
1672,0.031916558310065936
1673,0.016850821347466006
1674,0.06112523913634219
1675,0.08185706640356345
1676,0.02157877236028098
1677,0.014195960088026085
1678,0.24211176971986262
1679,0.0445851292326469
1680,0.02778733815781412
1681,0.05411676963493932
1682,0.3651802380826506
1683,0.02333992870211978
1684,0.01027012587976909
1685,0.021935508469344257
1686,0.014239429238544852
1687,0.05441778246114001
1688,0.009233093676997354
1689,0.039649589798236885
1690,0.1263537918779689
1691,0.07953465504344677
1692,0.005688397221850758
1693,0.016130446343879393
1694,0.017774537520513608
1695,0.06613169881321357
1696,0.23858108849066934
1697,0.10860690679059926
1698,0.0816066618812432
1699,0.07741493052170106
1700,0.030071023921198807
1701,0.05376180930776979
1702,0.020254868159203073
1703,0.0626025324409943
1704,0.25885481297053176
1705,0.09986940244394167
1706,0.010938668158231716
1707,0.035246409888203
1708,0.016296462676464465
1709,0.014784797889945973
1710,0.017851098712728185
1711,0.013449178383192895
1712,0.02225100280702834
1713,0.009549673352902292
1714,0.01630619456021635
1715,0.023120825985063296
1716,0.05268075437324837
1717,0.06020245443572567
1718,0.1256891523700739
1719,0.007469312913369532
1720,0.011695562824470996
1721,0.12301027850574453
1722,0.010373592116809232
1723,0.15146523634822265
1724,0.011622595915207302
1725,0.03161724460050966
1726,0.022301811800981973
1727,0.02604800517450786
1728,0.009074951091894478
1729,0.016948345836412266
1730,0.016647557507302648
1731,0.008909540740916759
1732,0.007242138080750649
1733,0.06296911740399337
1734,0.035671796338722514
1735,0.016054138911430604
1736,0.05894473770558861
1737,0.016030990367391463
1738,0.008422265061829992
1739,0.014637794816043546
1740,0.010663054025081161
1741,0.06681100819789675
1742,0.03123593596521829
1743,0.05618636260984685
1744,0.00995329486917825
1745,0.011544480509642189
1746,0.030218621106483462
1747,0.009720846771250236
1748,0.012270781920926607
1749,0.01849029420086393
1750,0.0764975039892826
1751,0.015087615877768225
1752,0.012427003704863944
1753,0.013381906956135522
1754,0.10044706707700018
1755,0.05133150356938695
1756,0.06380552020070834
1757,0.05534170402548097
1758,0.005214807529051751
1759,0.09431453521220333
1760,0.029266290714951487
1761,0.012309288832989176
1762,0.059568127422583675
1763,0.01678430775712053
1764,0.04885046763382562
1765,0.10773602432612736
1766,0.019368808516280648
1767,0.03603470574540235
1768,0.039411962824413366
1769,0.02781662567535797
1770,0.026400584573946752
1771,0.008136883704598967
1772,0.013753039275145299
1773,0.012943937546106626
1774,0.00985560436774004
1775,0.011989177519492184
1776,0.036813628002509584
1777,0.011527377370292701
1778,0.011874928257507638
1779,0.024923352150891684
1780,0.05410457470871822
1781,0.028237412689248752
1782,0.009112765259451629
1783,0.14600004596305532
1784,0.029219688458146525
1785,0.01656540489491119
1786,0.02960791360719927
1787,0.005157177180137977
1788,0.01987729526198673
1789,0.05587878978201591
1790,0.02402513006604057
1791,0.014489491717541662
1792,0.02969921834921128
1793,0.0256046798147282
1794,0.010928768378669258
1795,0.032306493101489545
1796,0.039590318774651946
1797,0.08709424831114071
1798,0.010876820669973645
1799,0.021154479817500765
1800,0.07400766877455921
1801,0.02261078959701694
1802,0.046250963607164644
1803,0.02757188717809758
1804,0.02248444074685934
1805,0.03264754871908242
1806,0.0675443187335481
1807,0.011701863658064762
1808,0.02924114463554319
1809,0.037491648042526526
1810,0.03426304660820564
1811,0.09167711042904464
1812,0.04505919606479025
1813,0.02793872694012403
1814,0.0575177430885752
1815,0.03771077374587199
1816,0.25869918785120355
1817,0.24380440794012856
1818,0.12680415201926987
1819,0.048249217512233974
1820,0.16323196131560225
1821,0.04090239331025109
1822,0.10802780473569282
1823,0.049629644351052736
1824,0.018489827127310808
1825,0.020844565293726837
1826,0.08846333816883509
1827,0.03385513774141474
1828,0.5128858002607377
1829,0.1246054633081215
1830,0.04261724841457137
1831,0.08551922257609058
1832,0.044440537209920625
1833,0.005484165371437563
1834,0.006824827411667202
1835,0.022594587603786645
1836,0.03485917110369564
1837,0.02741291736732993
1838,0.01717622232692319
1839,0.014352215839141976
