Index,demand
1250,0.12219632351710918
1251,0.051032648390191754
1252,0.029667178461009483
1253,0.023565548775985986
1254,0.01497599938622676
1255,0.06698511369402244
1256,0.012170159649636093
1257,0.031093294771530947
1258,0.0736789684294013
1259,0.1201848600472835
1260,0.12456923882601328
1261,0.12669760593368115
1262,0.10775003129947713
1263,0.14670300134586567
1264,0.12405915925951314
1265,0.02799175869790226
1266,0.11699185130457357
1267,0.26581349046947633
1268,0.019517329542861464
1269,0.060732290945910365
1270,0.7351483674720015
1271,0.8204102593101226
1272,0.4390203920047568
1273,0.008545765538953747
1274,0.030749205037248165
1275,0.020857915794968512
1276,0.05625342160273368
1277,0.28376399440732536
1278,0.08346473876648243
1279,0.021271167449174684
1280,0.06747153889193669
1281,0.011382145990393978
1282,0.06203422175100002
1283,0.08518716434773885
1284,0.07266896944175355
1285,0.013680616017231015
1286,0.27912967536262445
1287,0.01998162064185797
1288,0.03623961049634544
1289,0.1292723199170506
1290,0.12328876221680232
1291,0.06930652332284581
1292,0.055095431289847195
1293,0.1054827483695292
1294,0.08363800735788482
1295,0.026820843266980338
1296,0.12524645593986747
1297,0.10547340151970253
1298,0.1127118790532444
1299,0.7033774338275135
1300,0.8728360869272704
1301,0.49712140424185075
1302,0.017098857594549655
1303,0.0631189547114129
1304,0.030114346295347916
1305,0.2627252383785498
1306,0.10270356036638834
1307,0.18344503754575342
1308,0.049556643979456326
1309,0.0759579673640291
1310,0.026231054007590692
1311,0.06467389324863172
1312,0.12521366095696285
1313,0.2543839090423499
1314,0.08936590846000453
1315,0.5138310308669951
1316,0.2703872286901658
1317,0.15788833860443213
1318,0.16478342367550952
1319,0.1139126888272892
1320,0.07115143718281283
1321,0.14367380540206054
1322,0.049398731380820904
1323,0.041094353465349454
1324,0.026695690179373642
1325,0.12493370795201017
1326,0.13067361932927912
1327,0.0640649919732304
1328,0.0726061537721375
1329,0.027627428383830872
1330,0.8173193893467654
1331,0.9867609967467705
1332,0.8150740048273332
1333,0.04407625652436131
1334,0.24930305699564614
1335,0.2736615124478843
1336,0.029306842399575525
1337,0.022048328947042062
1338,0.023093888347571808
1339,0.047897248107582294
1340,0.12109153525912589
1341,0.06617094988429366
1342,0.4039963111912448
1343,0.5529776679034548
1344,0.0890167742646173
1345,0.13862686715870204
1346,0.12404744708928402
1347,0.16835172963304224
1348,0.08857083872415614
1349,0.3807190448005171
1350,0.08849941849359838
1351,0.03228498641988827
1352,0.09963040523903606
1353,0.12453735338998845
1354,0.12002613179284763
1355,0.04859096472099408
1356,0.4266760595432083
1357,0.40906339810987263
1358,0.14098493044553753
1359,0.0705991665189985
1360,0.027996518448221264
1361,0.1276331396628577
1362,0.008862368703124394
1363,0.07288589346801799
1364,0.18845393818395484
1365,0.03539451036062092
1366,0.05200694562249099
1367,0.05085506347052159
1368,0.02265165790936706
1369,0.026934498598621123
1370,0.05456186284357116
1371,0.05402656905103365
1372,0.39064598820144925
1373,0.7458417710660687
1374,0.4185812315375286
1375,0.28210249682683786
1376,0.13922686092265601
1377,0.18364476887626033
1378,0.2580277886689699
1379,0.41782936690298167
1380,0.07874757863105686
1381,0.02874074853847417
1382,0.04023096758872308
1383,0.036484359700837514
1384,0.15424619539917106
1385,0.2627860755006727
1386,0.06078098336640712
1387,0.2925932282912027
1388,0.27679270412020285
1389,0.25684573344904577
1390,0.9958504806311945
1391,0.11810992434649531
1392,0.02132491475648788
1393,0.1262654162873192
1394,0.16341369225296942
1395,0.026672251585789508
1396,0.05833026119094386
1397,0.4124699943525453
1398,0.07346477843278756
1399,0.043084328172966854
1400,0.04591817568065641
1401,0.0609232046262569
1402,0.15330581545594885
1403,0.4124524277173178
1404,0.27082806930939174
1405,0.5190146529673227
1406,0.42249472585971753
1407,0.1697592123301816
1408,0.25472569412500196
1409,0.25380669497991015
1410,0.026699203737676938
1411,0.15948797072253668
1412,0.0912233760545541
1413,0.053695975288931774
1414,0.2674044014228124
1415,0.2638232758845012
1416,0.06077520946471688
1417,0.5118480598027728
1418,0.2732616000714515
1419,0.009333745413021215
1420,0.07891247698416685
1421,0.11600089108174208
1422,0.08751491830014005
1423,0.05227480909223702
1424,0.012687467195479862
1425,0.011288675525717506
1426,0.016826591942595788
1427,0.03486480381406336
1428,0.07181323390060901
1429,0.10915901665141553
1430,0.11738440586885046
1431,0.1595078617157625
1432,0.407927935744045
1433,0.8272234794907511
1434,0.43528253620415824
1435,0.4011184177046617
1436,0.6011510254801573
1437,0.10532867338952562
1438,0.021689062379786243
1439,0.07275212557793846
1440,0.0741176968316894
1441,0.1357074142819736
1442,0.190227529012999
1443,0.08446997739698328
1444,0.02781352031715249
1445,0.06265306442651511
1446,0.13583312250930857
1447,0.020790239169341217
1448,0.05572726483953874
1449,0.10687475195458529
1450,0.018617166522157797
1451,0.04190573332255026
1452,0.0222891616516721
1453,0.022731637365232257
1454,0.014379700729533042
1455,0.038978323917808325
1456,0.09199059239635647
1457,0.0659803490531118
1458,0.11282149184641477
1459,0.25772120555790806
1460,0.27562466301613026
1461,0.3852030196971511
1462,0.7966131754094886
1463,0.6340113133314358
1464,0.4012272817082031
1465,0.11494548765368115
1466,0.04761102829304109
1467,0.023972070640582318
1468,0.05893725836335073
1469,0.11413624216000265
1470,0.019061130371374687
1471,0.035488487291554086
1472,0.5032504695468548
1473,0.0556828475094271
1474,0.020921063818952618
1475,0.06631573873765026
1476,0.04978774894186969
1477,0.10091156942975602
1478,0.04295212968528862
1479,0.054386652387759686
1480,0.021067915653032034
1481,0.048052924537582
1482,0.038738056422585564
1483,0.10942992566660611
1484,0.1341568644186945
1485,0.4907232760424123
1486,0.3843382035908883
1487,0.2521487713235099
1488,0.8024643767314938
1489,0.3912858900409427
1490,0.45302976138205575
1491,0.12250997830440773
1492,0.04285695769670844
1493,0.03181480098137758
1494,0.04219584465576656
1495,0.05567174617815973
1496,0.056768623062132394
1497,0.043685627466999485
1498,0.05529824274930488
1499,0.42280380445995347
1500,0.09267589454130147
1501,0.3815877959632866
1502,0.030837468249850446
1503,0.09685244414257603
1504,0.11420600326972301
1505,0.12922432157621194
1506,0.1687917729917398
1507,0.045320459182314615
1508,0.05441733945683394
1509,0.26133428326193975
1510,0.527088226878657
1511,0.3860967722769867
1512,0.4210365616298005
1513,0.13996819381934145
1514,0.3893240663142742
1515,0.17592916066097325
1516,0.07882780769907263
1517,0.024374352966070864
1518,0.042930231918751074
1519,0.030963255449608124
1520,0.12239455444106626
1521,0.25694006705932826
1522,0.04542586871572457
1523,0.2790000375929661
1524,0.030130680449346848
1525,0.069114554516349
1526,0.17784874533036435
1527,0.04655626857028636
1528,0.013248262880925819
1529,0.1398923735640345
1530,0.1549073443740709
1531,0.03661989295643972
1532,0.2558853696371372
1533,0.1721619572902964
1534,0.0880950658871589
1535,0.08662780509276857
1536,0.029384476217618638
1537,0.08982427630151665
1538,0.08045328803508979
1539,0.0464623050559794
1540,0.11880106525920314
1541,0.24629211644245974
1542,0.04258903267904739
1543,0.028628472101530952
1544,0.13240553215271864
1545,0.01301156186684747
1546,0.011682903844096003
1547,0.0843081750231433
1548,0.03901427361872152
1549,0.04166832625345813
1550,0.15518637337839766
1551,0.049769226197932295
1552,0.061840128190494184
1553,0.013227338252949415
1554,0.060034019545468255
1555,0.18047139053730182
1556,0.3701931915477683
1557,0.27117701248731985
1558,0.04011183330780725
1559,0.02106171412868584
1560,0.06455339908968959
1561,0.01742769437055166
1562,0.06958232494464128
1563,0.12728458516415855
1564,0.015137851587261868
1565,0.029746406566779328
1566,0.01722330639666926
1567,0.03719933083037989
1568,0.026518041301218154
1569,0.0919733718296587
1570,0.11719974205265174
1571,0.27882148511589117
1572,0.01777872408450642
1573,0.01942909292715793
1574,0.04638378523215031
1575,0.08747021663586863
1576,0.11722342184499526
1577,0.272930104962194
1578,0.04522459229497401
1579,0.015449649799669599
1580,0.012166359308310537
1581,0.10600029788573706
1582,0.037025379502939035
1583,0.017361444445834033
1584,0.08641802053815842
1585,0.13016952707682428
1586,0.06126722046191092
1587,0.012860428759749973
1588,0.012754083320586532
1589,0.1860792814193305
1590,0.016292679060616405
1591,0.018306420175717777
1592,0.03388340376360581
1593,0.15003875945117784
1594,0.07853595895735219
1595,0.05117458297069914
1596,0.023529385981992525
1597,0.03812609179943645
1598,0.08158344329273136
1599,0.28496852858577204
1600,0.03757293317048911
1601,0.023454377050386943
1602,0.03878180992794423
1603,0.048651801885358614
1604,0.06262847637498065
1605,0.15614219796085133
1606,0.06326883484666526
1607,0.1712296624114651
1608,0.10190633434862845
1609,0.029835077053800632
1610,0.01625224697188645
1611,0.05268874170899182
1612,0.046615148008243734
1613,0.26213890498072123
1614,0.05328518873865622
1615,0.016088203945029075
1616,0.09132861614814922
1617,0.020668419165848783
1618,0.11636221386965075
1619,0.056665447255633966
1620,0.010051125585875856
1621,0.013295941009363155
1622,0.28514727927377176
1623,0.5880991420996554
1624,0.1402147902850333
1625,0.04397910471193331
1626,0.08266990033685508
1627,0.04504031970776613
1628,0.03646233700718893
1629,0.08107934307186981
1630,0.07222935662736094
1631,0.08454525809182009
1632,0.6766712225264413
1633,0.07586212787287677
1634,0.01789302428943768
1635,0.09403750052317787
1636,0.0873194552111515
1637,0.042601363559900685
1638,0.12931061290444118
1639,0.447265227830648
1640,0.0775938669090801
1641,0.11617962352282538
1642,0.025353252644570418
1643,0.01967797749275969
1644,0.031148385343764996
1645,0.0298762636913162
1646,0.10586048079893179
1647,0.0358916250014146
1648,0.029467192556483727
1649,0.06177737041908403
1650,0.047381786957430144
1651,0.026625004008029717
1652,0.05130296373931373
1653,0.01462981056267939
1654,0.018954693073062343
1655,0.09196169727401021
1656,0.04132249471778239
1657,0.0162035853911299
1658,0.035759498876803186
1659,0.08249964799524824
1660,0.12426813882126372
1661,0.024179109889847485
1662,0.05477873762820858
1663,0.4634560687730365
1664,0.05635146706709081
1665,0.09114611291587804
1666,0.03970582390312366
1667,0.050440103144529486
1668,0.05276822583359682
1669,0.015312579996035896
1670,0.020301240274343067
1671,0.2736658706744497
1672,0.029986620701418165
1673,0.01756806714662695
1674,0.055903642185295116
1675,0.08934880251145434
1676,0.022451046282541198
1677,0.013049503002536121
1678,0.24265693932895005
1679,0.04329362974071818
1680,0.025523412765291513
1681,0.05296057546557137
1682,0.3833630094599526
1683,0.02101509337096908
1684,0.00958626948789671
1685,0.022535211139500647
1686,0.015224695138350001
1687,0.053897566157309236
1688,0.009442389546924933
1689,0.037511615644733126
1690,0.12258995912421522
1691,0.07160786419025504
1692,0.007602277869033061
1693,0.01496817369085067
1694,0.016835019217629768
1695,0.06362429703641048
1696,0.2405540568057488
1697,0.10088764363522487
1698,0.0743773643028467
1699,0.06587847674351191
1700,0.031604695012741546
1701,0.05606617857050643
1702,0.018926529517679508
1703,0.05763888680052759
1704,0.26083090440220336
1705,0.10640410481046131
1706,0.01015409111680615
1707,0.03663129907878365
1708,0.015141436197087035
1709,0.01469122069532829
1710,0.01672392260871429
1711,0.012980860050820369
1712,0.02069823344521756
1713,0.010394152878534374
1714,0.016875601409186557
1715,0.024309529627878
1716,0.049492230104946744
1717,0.05611975467044711
1718,0.11966232227483906
1719,0.007699580898812125
1720,0.011891314453874587
1721,0.1217031420575651
1722,0.010229706379292014
1723,0.1461923168008456
1724,0.012314960221514964
1725,0.03128142701669887
1726,0.02148988545447384
1727,0.025093080556333226
1728,0.00953636893129092
1729,0.016761482608449615
1730,0.015321168503418657
1731,0.010038512069245949
1732,0.009498055831670415
1733,0.05794364164088195
1734,0.038344527060597315
1735,0.015981239404629442
1736,0.054030148818070035
1737,0.01768181458704987
1738,0.0081896550057385
1739,0.016123697839782715
1740,0.010482985464287498
1741,0.07708271977212944
1742,0.02973080581884058
1743,0.05466729922663092
1744,0.010751232296519211
1745,0.010599712726194751
1746,0.029724941096061698
1747,0.009668999029852264
1748,0.012007950890328224
1749,0.01863854875515053
1750,0.08018675453146826
1751,0.01461442253858726
1752,0.011359564792459
1753,0.011497149310889375
1754,0.10774131726181943
1755,0.053124243945005256
1756,0.0606061973243978
1757,0.059226366203854436
1758,0.008560414766696915
1759,0.08824833027764219
1760,0.03208444590281749
1761,0.012894625251826447
1762,0.06472713288267365
1763,0.018165103202289798
1764,0.05772790734102602
1765,0.11729884792497716
1766,0.01930383977868393
1767,0.032290915452622575
1768,0.03746051743980869
1769,0.02806121155490702
1770,0.026820619775396987
1771,0.009307990981843612
1772,0.013693614570754443
1773,0.012815154411375745
1774,0.01035589230198615
1775,0.012065179114679574
1776,0.03774901003342367
1777,0.011955064133550783
1778,0.011758052337093497
1779,0.04486128103482181
1780,0.0577977513994255
1781,0.029248395479105335
1782,0.009644537446819965
1783,0.14661223706295906
1784,0.023917063049283725
1785,0.016782629934464555
1786,0.029648050797638277
1787,0.007057191342673968
1788,0.019166068604072224
1789,0.05547005186254399
1790,0.02333168388693469
1791,0.015165562203115497
1792,0.03022286869177266
1793,0.03202837991121998
1794,0.012253364533962982
1795,0.029926065156380535
1796,0.04891109699072024
1797,0.08996951061749614
1798,0.010806842215540964
1799,0.020947876972276666
1800,0.07782870958224712
1801,0.021329102053743165
1802,0.04208129401658964
1803,0.03291444486534818
1804,0.023658465021681722
1805,0.03751615813195492
1806,0.0588558853580118
1807,0.01292799836201528
1808,0.029751670024550265
1809,0.04170971139508875
1810,0.037123240354055426
1811,0.08979077737118342
1812,0.04459450120876213
1813,0.02788666099810927
1814,0.05492786692925485
1815,0.041330774652430596
1816,0.2596554966113258
1817,0.23575277996477317
1818,0.13663564662149635
1819,0.05385725328043396
1820,0.16103246238413418
1821,0.051902874333541925
1822,0.096845135739419
1823,0.048989213220039685
1824,0.022378028358759423
1825,0.02438521274510745
1826,0.09550077718548555
1827,0.03260609061483376
1828,0.5021357908794027
1829,0.12238850576534584
1830,0.04204170314238799
1831,0.07192798445008483
1832,0.04898921687153253
1833,0.007030144693360343
1834,0.007217220378369308
1835,0.02592175516865869
1836,0.03831058994962089
