Index,demand
1251,0.04947896053598961
1252,0.02947413988365676
1253,0.021585732937462264
1254,0.013674871283496814
1255,0.06581215707770627
1256,0.011301867592640014
1257,0.028025475975738477
1258,0.07068571638439232
1259,0.12899620924681568
1260,0.12644212267778943
1261,0.13158084435629938
1262,0.10786354101422313
1263,0.15104174379233817
1264,0.1227624830914022
1265,0.028164633782076683
1266,0.12241246033354485
1267,0.26218597693447054
1268,0.018541227125831842
1269,0.06815378275017935
1270,0.6887498381166473
1271,0.801910642078021
1272,0.4866260928427906
1273,0.009614099500211266
1274,0.03033537213313509
1275,0.01874007931004811
1276,0.04568623512594623
1277,0.2845831473931582
1278,0.0739104225092929
1279,0.020966810609452147
1280,0.06774011295196451
1281,0.010652821030642905
1282,0.06160999425523436
1283,0.07995582971943757
1284,0.07338672996175297
1285,0.013002650701833892
1286,0.28089902639268927
1287,0.01858543773809553
1288,0.03508381606884174
1289,0.13215464834953072
1290,0.1294945275530036
1291,0.06836021481444454
1292,0.05471701634171202
1293,0.10104067021854707
1294,0.08551023949894263
1295,0.025474929650260686
1296,0.11852229422519361
1297,0.10097338040142027
1298,0.11452360642679292
1299,0.7071022314544021
1300,0.8541635162401641
1301,0.5374631891440902
1302,0.015687123811927613
1303,0.07213906823825114
1304,0.02769478219816968
1305,0.27664583913014856
1306,0.11373226373176795
1307,0.18306880722004074
1308,0.045183287275682396
1309,0.06665515476381868
1310,0.0259142868304045
1311,0.05723020951739973
1312,0.12898995002319694
1313,0.2515597352016314
1314,0.0879711308804204
1315,0.5072019511891549
1316,0.2655644316688542
1317,0.1546158438991403
1318,0.16023823723382918
1319,0.11619417868223532
1320,0.0702062867267343
1321,0.1471754003480998
1322,0.042728546865966194
1323,0.03690504839060647
1324,0.026345421483491085
1325,0.12510227654080058
1326,0.12730318985078276
1327,0.05766768078702803
1328,0.07329788797970739
1329,0.025972089769201748
1330,0.7715025170906488
1331,0.9999999999999999
1332,0.7931806577229701
1333,0.035339177261097525
1334,0.25286411217337507
1335,0.27476345359822185
1336,0.02890734042940987
1337,0.02174665929444932
1338,0.022895842233910686
1339,0.04925796843420693
1340,0.12620254244615875
1341,0.06706188612864233
1342,0.4005425813951186
1343,0.5742288628119409
1344,0.09031285806877845
1345,0.14908358909323655
1346,0.132098131029192
1347,0.17261404715847975
1348,0.08666877707823264
1349,0.38527745017088716
1350,0.09604151687513504
1351,0.03098477094076991
1352,0.09664057188773055
1353,0.1226226043032226
1354,0.11111419180242518
1355,0.049311531940863955
1356,0.4035359943258789
1357,0.41151161268187625
1358,0.14857276128115218
1359,0.07055604991902104
1360,0.028053731426515613
1361,0.1418014601156084
1362,0.00952322327607855
1363,0.07612633380418084
1364,0.18928700473588211
1365,0.03236271071478944
1366,0.04867670228847575
1367,0.04939840531852649
1368,0.022609620132894834
1369,0.025812800027893424
1370,0.053795733380153
1371,0.05085976396225237
1372,0.39379690298540526
1373,0.7255376835860166
1374,0.41931559659300144
1375,0.2822917447866585
1376,0.12868035092616997
1377,0.18183687343187635
1378,0.2578983020298722
1379,0.4446495458988902
1380,0.08496599061845063
1381,0.028180846791516938
1382,0.03774680753306372
1383,0.03486004682556662
1384,0.15401599327167576
1385,0.2603569336285703
1386,0.06277058878531014
1387,0.2900541278934971
1388,0.27231599873844775
1389,0.2607050966194867
1390,0.9999999999999999
1391,0.10706782180290768
1392,0.022346343212326134
1393,0.12660799031088663
1394,0.15759206610579196
1395,0.027507379550462487
1396,0.06587945779730645
1397,0.45578288232342923
1398,0.07122039448327663
1399,0.043941384841115996
1400,0.045534105883620744
1401,0.06106760027514261
1402,0.15143753023650938
1403,0.42142141036102354
1404,0.26162037970719204
1405,0.5276877931541787
1406,0.4227763341988938
1407,0.17316716162206014
1408,0.2552462705592718
1409,0.25198543967169895
1410,0.02669281118304392
1411,0.15552644738245613
1412,0.08658248781651054
1413,0.05265730436026462
1414,0.26814205584257544
1415,0.26228011335581797
1416,0.061084557142597806
1417,0.507522103942983
1418,0.27341241698733926
1419,0.012468020659339284
1420,0.07703530409569107
1421,0.12328630933198378
1422,0.08189128863827563
1423,0.05368931661041034
1424,0.012317668895621723
1425,0.011075260137864584
1426,0.015806158803735287
1427,0.03387366725320058
1428,0.06714138054513138
1429,0.11255579680288913
1430,0.12044491041801149
1431,0.15724703639608462
1432,0.40723367769311103
1433,0.7760089422744907
1434,0.44286525385615194
1435,0.4039414355993995
1436,0.5883847618387209
1437,0.10568390286827972
1438,0.020662971335666788
1439,0.06705784096215929
1440,0.07225165922821213
1441,0.13453536793442794
1442,0.18522356213326055
1443,0.07930795937016138
1444,0.02603930593630079
1445,0.056619570264001266
1446,0.14206270700911722
1447,0.018627674194955278
1448,0.05674943242996633
1449,0.12566228942876848
1450,0.017248053587465575
1451,0.03863746672338013
1452,0.020443729288887838
1453,0.022246920548386964
1454,0.01377702114811541
1455,0.03684391109120965
1456,0.09510171985821145
1457,0.06660595385641309
1458,0.11586577007741944
1459,0.24991636797743025
1460,0.28081284458532474
1461,0.38611617526854014
1462,0.7415599421987245
1463,0.6106556175184994
1464,0.41430586926548485
1465,0.10274508637357911
1466,0.045719626348811535
1467,0.022683589827288575
1468,0.05967919461465975
1469,0.11592299833755934
1470,0.017379083430959306
1471,0.03241986937438381
1472,0.5415356896048514
1473,0.054372665638768435
1474,0.01888740851876362
1475,0.06704354667670602
1476,0.043503254389684075
1477,0.09466466387094807
1478,0.042312691727112606
1479,0.05426110187353366
1480,0.019541323520764833
1481,0.046336971854782326
1482,0.035667638427963035
1483,0.11037451443185797
1484,0.13780368812278423
1485,0.48405692771960374
1486,0.3898127614525806
1487,0.2468584246588911
1488,0.7549402323792231
1489,0.39257258501142034
1490,0.45071065246347947
1491,0.11561626160628241
1492,0.04349677454117544
1493,0.03104616454021878
1494,0.04387156282688835
1495,0.05234681202805899
1496,0.05864225039446895
1497,0.0397102945431691
1498,0.04935670050190095
1499,0.4153820852650603
1500,0.09292875295826818
1501,0.3819655246558911
1502,0.03255085870586117
1503,0.09458900423199354
1504,0.11936718533984561
1505,0.1286573511855479
1506,0.16845772312110394
1507,0.03850144687036994
1508,0.05199506103072077
1509,0.2588049184566191
1510,0.5613443167004429
1511,0.3925364662330337
1512,0.45389793279627333
1513,0.1421058794489536
1514,0.3980549280645742
1515,0.1745801961283855
1516,0.08362714893394732
1517,0.022612641961924
1518,0.04892526509156217
1519,0.0327052193671978
1520,0.12438507091083338
1521,0.2581400710374885
1522,0.0549028832084098
1523,0.2790995528620903
1524,0.0332714705920816
1525,0.07156481839846635
1526,0.17284845506327712
1527,0.04546229318728903
1528,0.012889807778507227
1529,0.14133905151528417
1530,0.14797816916818177
1531,0.035957011963068386
1532,0.25165187350053253
1533,0.1784345462604803
1534,0.08571293131010611
1535,0.07912224359947044
1536,0.029181443700841993
1537,0.07590593963820276
1538,0.08409895778923335
1539,0.04753698831096127
1540,0.12297937829120124
1541,0.24846724041241988
1542,0.04156303302030146
1543,0.03250509641433136
1544,0.13612535270072718
1545,0.012791414712568956
1546,0.01170797452754823
1547,0.08226505211663634
1548,0.039345616339345246
1549,0.03840172534507792
1550,0.1570750457284504
1551,0.045420332038087985
1552,0.0624583595988675
1553,0.010890325349700592
1554,0.05909217922411165
1555,0.17499608047898424
1556,0.38388790099053516
1557,0.2703328637386213
1558,0.03551469066613562
1559,0.019408592874612593
1560,0.0715623319274724
1561,0.016110471795911727
1562,0.06644810419699387
1563,0.1303165091971464
1564,0.015735370115072752
1565,0.030267647829103267
1566,0.015606121826415574
1567,0.03332374245986348
1568,0.0304405895821338
1569,0.08876361633287316
1570,0.1230759976407339
1571,0.28010283845787665
1572,0.01606020851126557
1573,0.01759693417195458
1574,0.05035607505237435
1575,0.08341245788896376
1576,0.12041528875572113
1577,0.27525774484796167
1578,0.04236779074070541
1579,0.014729990816354422
1580,0.012590833435575599
1581,0.10183154702527632
1582,0.03381543829695237
1583,0.016134802934979035
1584,0.08850102682990393
1585,0.1271506475870181
1586,0.05658327441604815
1587,0.01307840318699754
1588,0.012625988205975462
1589,0.18746981719810146
1590,0.01765122869486524
1591,0.01741035101902112
1592,0.03427155107850758
1593,0.15453822620852165
1594,0.07934459853848279
1595,0.05055193235203195
1596,0.02231579442317636
1597,0.035083680329525906
1598,0.0848992272838651
1599,0.2862019583657209
1600,0.035461701627185455
1601,0.022273842812822114
1602,0.034681202239843535
1603,0.04978011081227491
1604,0.06172617329013848
1605,0.15387698973105496
1606,0.06771362220580963
1607,0.17398306769894703
1608,0.11422547935886809
1609,0.028177132310975465
1610,0.016178970951664418
1611,0.05089983879987579
1612,0.041533591045136264
1613,0.26446266583908073
1614,0.06011368607721899
1615,0.015765839066537148
1616,0.08826188052159495
1617,0.01999107869186723
1618,0.125182792936147
1619,0.055679138083554715
1620,0.0099951170600307
1621,0.012396991817861212
1622,0.28618090304063665
1623,0.6027509274180994
1624,0.13867709589576138
1625,0.03942813828984742
1626,0.07601453743445585
1627,0.04291703949098364
1628,0.03186087184941774
1629,0.08183994854469731
1630,0.06655603070673388
1631,0.07180996556457339
1632,0.7518031683756041
1633,0.07781161612306074
1634,0.017163328846903064
1635,0.1007383977877275
1636,0.09394302144505323
1637,0.042068159435962434
1638,0.14065951339745977
1639,0.4562326796647306
1640,0.07964370511545017
1641,0.11029128951206321
1642,0.024282017204743326
1643,0.018497227552640636
1644,0.029002207108946625
1645,0.029491619265188326
1646,0.10906157492657649
1647,0.03526493728746233
1648,0.02763200036332757
1649,0.061522696999854555
1650,0.039746841358944324
1651,0.02516834393953568
1652,0.048133664005739596
1653,0.014450428648006781
1654,0.017387208560080178
1655,0.09150043889375307
1656,0.03512982023615274
1657,0.01580995767955723
1658,0.03757203458259716
1659,0.08224146050062792
1660,0.13168051899396332
1661,0.022470818102327535
1662,0.06251864622508743
1663,0.5221915565301418
1664,0.06069568234507796
1665,0.08807363771806002
1666,0.03771283196187742
1667,0.05061466880387582
1668,0.05534515142978092
1669,0.014200417426094132
1670,0.020614938609556745
1671,0.27686222107906766
1672,0.03038370790049296
1673,0.017817554973148565
1674,0.05771748495526768
1675,0.08211851880708777
1676,0.020711715863321496
1677,0.015306797937769998
1678,0.2463400236174117
1679,0.041524236906585306
1680,0.025654680686877474
1681,0.05161466553328248
1682,0.38503440001356437
1683,0.02060777588303453
1684,0.01064099080562819
1685,0.02096010606321609
1686,0.014373940630207914
1687,0.054105443484081424
1688,0.009782487100409996
1689,0.036638360066288095
1690,0.12422028289556794
1691,0.07809401055797728
1692,0.009336671232093925
1693,0.015133059214445264
1694,0.016204925672906746
1695,0.06092937965217502
1696,0.24458158653396783
1697,0.10609897814974961
1698,0.07667146951561529
1699,0.07195197395597447
1700,0.02955856733832722
1701,0.05186218430030222
1702,0.018141113053500087
1703,0.05968308712602979
1704,0.2613926579405481
1705,0.09866692596896184
1706,0.010876408073511225
1707,0.03590744563211086
1708,0.014417361122831502
1709,0.013953786162783149
1710,0.016888942114354624
1711,0.012324639248262208
1712,0.020060569610789235
1713,0.01032538130557909
1714,0.0165400390735811
1715,0.022740088795785957
1716,0.04921425009118791
1717,0.057620637680178374
1718,0.12266768289691243
1719,0.009480032492815208
1720,0.011651934343407078
1721,0.1231571926803771
1722,0.010228164715038686
1723,0.15175716819369775
1724,0.011903522033627245
1725,0.031938302731588965
1726,0.02211531326409441
1727,0.024648001284454726
1728,0.01041594819084722
1729,0.017296759369034388
1730,0.015363569986610388
1731,0.010383421343872193
1732,0.010262233468117754
1733,0.06164574136528297
1734,0.03732039841267086
1735,0.015269653864517934
1736,0.055011688469953086
1737,0.016590255278837632
1738,0.009533664941407472
1739,0.015020200314527977
1740,0.010903524160836559
1741,0.06918420484263588
1742,0.03047383469891818
1743,0.05436334907256505
1744,0.010737163109615528
1745,0.011419021024168044
1746,0.03067112933381959
1747,0.01090735568753202
1748,0.012633829429427281
1749,0.017431250391156106
1750,0.07709118628927539
1751,0.014084507672952874
1752,0.011637056322964622
1753,0.011665749345431624
1754,0.10061607486439755
1755,0.05096262320004311
1756,0.06313683834436495
1757,0.056657468476950065
1758,0.008568759062809884
1759,0.09729734484819458
1760,0.02978158620696922
1761,0.012123471291591678
1762,0.06832588992090861
1763,0.018056786835408248
1764,0.053089927287490436
1765,0.10871649302310014
1766,0.018342063562270416
1767,0.033543690556454425
1768,0.0368241538867776
1769,0.026969238156049728
1770,0.02575382261796705
1771,0.009698783502526377
1772,0.013583639955290949
1773,0.012291421747312865
1774,0.010159074706737832
1775,0.01166566262371008
1776,0.03789814784813067
1777,0.011673400784928236
1778,0.011931444848315645
1779,0.0430653795417223
1780,0.05398839886037508
1781,0.02857626881679756
1782,0.009958619255503903
1783,0.14350390214358122
1784,0.026152605523716024
1785,0.016664776376595296
1786,0.029823996312897793
1787,0.006943277596278371
1788,0.01926258879059351
1789,0.055752253667508515
1790,0.024199378855446173
1791,0.015193614589696595
1792,0.03017542263821652
1793,0.02926522600506178
1794,0.013175542265519511
1795,0.029729657575231196
1796,0.04754746526892301
1797,0.08589406008389877
1798,0.011002741704565847
1799,0.019908373313751945
1800,0.07249669237776979
1801,0.021777821436970546
1802,0.04587572320470364
1803,0.03221508965814239
1804,0.023162402970655818
1805,0.0385723659180751
1806,0.06496633833860685
1807,0.01253921146344315
1808,0.031157077156158893
1809,0.04334760517930274
1810,0.03832547016162726
1811,0.09282161652642802
1812,0.045766189350635145
1813,0.028534178087200296
1814,0.06007450695387581
1815,0.041626050847553345
1816,0.2604100699346057
1817,0.24634350300747815
1818,0.1307922520259485
1819,0.051383290827837276
1820,0.166385122358947
1821,0.04493588529442459
1822,0.10444132638689281
1823,0.053166696944027494
1824,0.0233977108185368
1825,0.027278943668292158
1826,0.08844982804190225
1827,0.03282239582492982
1828,0.5305969275264639
1829,0.12656751842542402
1830,0.046612095295372635
1831,0.08030771459796951
1832,0.049713454550309386
1833,0.008930140484527753
1834,0.009131900163756593
1835,0.02504303345305325
