Index,demand
1255,0.06776269341189695
1256,0.01283688178157525
1257,0.025733570953693802
1258,0.07493983212151309
1259,0.1291775621041174
1260,0.13210462552825092
1261,0.1344013757842365
1262,0.10555161314649156
1263,0.1504438476395094
1264,0.12323677207925421
1265,0.0284384192234403
1266,0.1163985996427454
1267,0.26181678634245953
1268,0.0203585733580919
1269,0.0662177527944772
1270,0.6916177446116745
1271,0.8084062344149567
1272,0.4529617921257325
1273,0.008255676712590549
1274,0.031719467231888746
1275,0.02069623624921135
1276,0.050955390503789805
1277,0.28763348334409666
1278,0.0782194940077266
1279,0.021736899932178
1280,0.06506787170647785
1281,0.0111296440190641
1282,0.06319786063871735
1283,0.08585467043574355
1284,0.07509119054055245
1285,0.0132373679315912
1286,0.27724309612079046
1287,0.019527547472574902
1288,0.03749949502697815
1289,0.13797025720582284
1290,0.13957194293477249
1291,0.07079096946817905
1292,0.0559492381576987
1293,0.1078192585901874
1294,0.08732087346771819
1295,0.02688510897771515
1296,0.12005998326564404
1297,0.1059690070471075
1298,0.11322457287222025
1299,0.7015523013464235
1300,0.8741249373537692
1301,0.5138297853268926
1302,0.018114051264629102
1303,0.07169612097405889
1304,0.029353918722726052
1305,0.26844132160605505
1306,0.10911886022751441
1307,0.18479565432088774
1308,0.04824600936095695
1309,0.07045388622170655
1310,0.02553695251897915
1311,0.06026232907890975
1312,0.1301525992937716
1313,0.254994976811858
1314,0.09330433954572939
1315,0.5226195148226926
1316,0.26916496032482073
1317,0.16119186410805664
1318,0.16274578160443542
1319,0.1202271210485145
1320,0.07276785074725865
1321,0.14699781045716945
1322,0.0463830770833472
1323,0.0398934808331683
1324,0.02654399274732715
1325,0.12559110587445105
1326,0.12916450746188435
1327,0.06091075128088065
1328,0.07731631332835234
1329,0.026640324713187898
1330,0.7812392917168056
1331,0.9964142898257642
1332,0.8057219888946485
1333,0.0402701994848161
1334,0.24836017003866795
1335,0.2768243372237418
1336,0.03119078638178055
1337,0.021536073734838047
1338,0.0226726055879184
1339,0.052397804235779305
1340,0.12766850396623175
1341,0.06721507709315105
1342,0.4070438557196159
1343,0.557519332636423
1344,0.0941768551572193
1345,0.14778045808589302
1346,0.13564002204874698
1347,0.1737989357649328
1348,0.08762676302670795
1349,0.3733940132334723
1350,0.09584838617303221
1351,0.03166953546764225
1352,0.09819955964463775
1353,0.12042158166382891
1354,0.11540936164600779
1355,0.04804581495988955
1356,0.4217534352469615
1357,0.392897981159922
1358,0.15343385166807688
1359,0.07263548362593295
1360,0.02866117628044045
1361,0.1355983266913076
1362,0.00825492147834975
1363,0.0756442108275978
1364,0.19572184363073747
1365,0.032238758256482355
1366,0.0508532356286735
1367,0.0514928794802105
1368,0.0218190679264308
1369,0.025858186941651103
1370,0.056318390083807346
1371,0.053203985037311996
1372,0.386575492976841
1373,0.8066157402923428
1374,0.4203925930654755
1375,0.2871401031492708
1376,0.13912474444244866
1377,0.18559961523093765
1378,0.2598451187829457
1379,0.4645820708777738
1380,0.08663940518252865
1381,0.029247861630944
1382,0.039875948856172
1383,0.03591470920577225
1384,0.1530322211362108
1385,0.26111158008496405
1386,0.06197641799217865
1387,0.2931281550219176
1388,0.27372994846048754
1389,0.26152822091173417
1390,1.0
1391,0.11214424117322495
1392,0.0230334450718456
1393,0.1293495712140044
1394,0.16165494873100525
1395,0.02732016674159135
1396,0.0651202414033848
1397,0.40975425281445466
1398,0.0744308118107041
1399,0.0450142061795846
1400,0.04649508000005165
1401,0.06366582675445945
1402,0.1553744710923903
1403,0.41887374252561815
1404,0.2698992570411398
1405,0.5485829485264382
1406,0.4303149379302468
1407,0.17344565900894315
1408,0.2497378842774788
1409,0.2521049515725684
1410,0.0262804789370687
1411,0.15848551797707075
1412,0.08997911170861811
1413,0.05401014928708845
1414,0.2710883280885942
1415,0.2649291509513762
1416,0.0642032847250544
1417,0.5194423763841927
1418,0.27381837650500845
1419,0.025375969791032252
1420,0.07739511259646885
1421,0.1217197390932747
1422,0.08675103382746195
1423,0.0560419857212009
1424,0.01238460738084515
1425,0.0111419024119545
1426,0.016836700912592602
1427,0.03510367391717045
1428,0.07048569036074334
1429,0.11280766187336286
1430,0.12349857181089541
1431,0.1610379833303055
1432,0.41059109793084186
1433,0.8339249852073807
1434,0.44844695455541955
1435,0.4032508333842164
1436,0.6252088239737132
1437,0.1075572507472474
1438,0.02168131993670375
1439,0.06882942425942
1440,0.0734599078325364
1441,0.1383279955257865
1442,0.19082623448460614
1443,0.08156657189555425
1444,0.027916890196842452
1445,0.059407579401380806
1446,0.1451637582504279
1447,0.021278855120790148
1448,0.058686403097185
1449,0.12272317690894365
1450,0.01832469077859615
1451,0.0422436718428454
1452,0.0229206133500672
1453,0.02415687885065505
1454,0.0139410153350517
1455,0.03848018373970205
1456,0.0993929574409804
1457,0.06726339998070335
1458,0.11544026083855835
1459,0.25122872907507926
1460,0.28333257631879294
1461,0.38549840700106025
1462,0.8318908136246268
1463,0.6630890935862247
1464,0.3996650305125301
1465,0.1074529873024957
1466,0.0459665641180265
1467,0.0229275298406805
1468,0.06191817110754215
1469,0.11944162808512404
1470,0.018247193094250498
1471,0.0354243292748426
1472,0.4959069442610642
1473,0.0577234016989058
1474,0.02083313688015985
1475,0.0675857074358089
1476,0.0475465874907016
1477,0.0982512914057205
1478,0.04474250887234775
1479,0.055653632734592395
1480,0.02115298109687725
1481,0.048829098710910596
1482,0.03746304270402025
1483,0.1101771463260985
1484,0.14086162182917594
1485,0.5011702834695009
1486,0.38209180680301374
1487,0.2468633486955319
1488,0.8146065578250461
1489,0.3912865795457263
1490,0.46685841889558943
1491,0.11925231565338905
1492,0.0440979492519692
1493,0.03194354135717785
1494,0.046306147714164955
1495,0.0545814398022401
1496,0.06037459827192275
1497,0.0440445971591747
1498,0.0529298911308898
1499,0.42543950960029836
1500,0.09799392380759994
1501,0.3742984054776116
1502,0.034036711757654395
1503,0.09773014452964535
1504,0.11987081212883796
1505,0.13303194414787156
1506,0.17112440290334863
1507,0.04215601699146705
1508,0.05406472366092545
1509,0.26010986847623463
1510,0.5439272386207646
1511,0.3852783002432826
1512,0.4408671090011276
1513,0.13920057082117585
1514,0.3922422508828044
1515,0.17365521111523824
1516,0.07290827098352864
1517,0.0237448346776655
1518,0.04976015255553225
1519,0.031665832135684205
1520,0.12685024713306645
1521,0.26278040560253646
1522,0.0496740940388154
1523,0.2830694016964541
1524,0.0335855762308591
1525,0.0724781579802295
1526,0.1797584299978893
1527,0.049301647120505596
1528,0.01366734745992345
1529,0.14275397857732475
1530,0.15420357910756044
1531,0.03906119532429515
1532,0.2510224705864005
1533,0.1781471708414454
1534,0.08939364743388156
1535,0.08411416889236205
1536,0.030204688464029454
1537,0.08632923840799481
1538,0.08327787324645895
1539,0.049213535000141445
1540,0.1210886148258879
1541,0.23409372270802425
1542,0.04590651807400725
1543,0.03265844699777875
1544,0.13588390667001565
1545,0.014429820341535001
1546,0.012713354255923199
1547,0.085558496597814
1548,0.0416013246946752
1549,0.041054560111045996
1550,0.15649518770521825
1551,0.048776698353348955
1552,0.06410802469686386
1553,0.011934534598229251
1554,0.06321487267302275
1555,0.17916700592543272
1556,0.37133658259848357
1557,0.27878274292945265
1558,0.03363848102783015
1559,0.0204656948961704
1560,0.07139596281026715
1561,0.0177398768796539
1562,0.0702403435806275
1563,0.12882505051836335
1564,0.015520975526036401
1565,0.03105569676156035
1566,0.0179329024005688
1567,0.035638981455035204
1568,0.0289036440137251
1569,0.09308919599125885
1570,0.1240424916977545
1571,0.2826357473078679
1572,0.017514997735471202
1573,0.0193403901493691
1574,0.0512332089569716
1575,0.08767983286714215
1576,0.1237087509800102
1577,0.2758527419212954
1578,0.039948796272811546
1579,0.01514813764397805
1580,0.0114476970015887
1581,0.10187826301359425
1582,0.033708346247927554
1583,0.018130272589940252
1584,0.08848488371055316
1585,0.1256938589854949
1586,0.059677816603363895
1587,0.013661030364613299
1588,0.01259320059596275
1589,0.1910554057505458
1590,0.01413066868770205
1591,0.018013975245055852
1592,0.0338640362338117
1593,0.15390274734928294
1594,0.0812627629735105
1595,0.0526229861191831
1596,0.02327341477693505
1597,0.03747276039350965
1598,0.08384767869077925
1599,0.2869408040180662
1600,0.03651132263383525
1601,0.02278593191392315
1602,0.03687512799792575
1603,0.05163092527456095
1604,0.0649136525219293
1605,0.15250576361950097
1606,0.0668770681677967
1607,0.17409531747662577
1608,0.11217059130821375
1609,0.0302131931631113
1610,0.016966339475289548
1611,0.0530724202827496
1612,0.044174416861117546
1613,0.2648588763918953
1614,0.05372436275113315
1615,0.0154019306667167
1616,0.0880239185032852
1617,0.0205317206875889
1618,0.12428296512143663
1619,0.05692644310422185
1620,0.01040069838934405
1621,0.0128378178173254
1622,0.2871872213552353
1623,0.610273301017223
1624,0.1411188026162581
1625,0.03950021378277675
1626,0.079777933618463
1627,0.043369746026942047
1628,0.0309840782366698
1629,0.0835052167101698
1630,0.07132981598239735
1631,0.07948079916060566
1632,0.6864182016126337
1633,0.0766616476233554
1634,0.01788905715653935
1635,0.10127960263384725
1636,0.0933131213992453
1637,0.043733847937575954
1638,0.13755608961581584
1639,0.4551514109208517
1640,0.07989209241596515
1641,0.1135227325699179
1642,0.0250305577063007
1643,0.01954706750693605
1644,0.0274290863443825
1645,0.02930029482009935
1646,0.1126670718635284
1647,0.035584275958744846
1648,0.0270304017737968
1649,0.0635973372918403
1650,0.04033113821124065
1651,0.02249108641820435
1652,0.049965753315865696
1653,0.01449625572541935
1654,0.01793007033851925
1655,0.08995754670990565
1656,0.0374085136460516
1657,0.01669428740596245
1658,0.03766565966309515
1659,0.08592717392138215
1660,0.126143549696155
1661,0.022864538191247
1662,0.06098086334435825
1663,0.4725307955824959
1664,0.0598180185777912
1665,0.0908026017146009
1666,0.03926899943248385
1667,0.051422565882944055
1668,0.05574451143576485
1669,0.014693419640223599
1670,0.020515184796357902
1671,0.2756049000648024
1672,0.03124593821383785
1673,0.0172431586134977
1674,0.05919414616294205
1675,0.08776898054071305
1676,0.021687868526236602
1677,0.013944076287158248
1678,0.24246397425741886
1679,0.0443164973031069
1680,0.0264858687478417
1681,0.053307927022875345
1682,0.379827207228183
1683,0.0213828794965403
1684,0.00983889532652055
1685,0.02247208208349245
1686,0.0150199867226512
1687,0.05487856837567035
1688,0.00941379689905935
1689,0.0385523596641621
1690,0.12439589341806775
1691,0.076939898840062
1692,0.0075552425530336
1693,0.015842683455703548
1694,0.0174741715580895
1695,0.065151070564251
1696,0.2423515999741116
1697,0.1067729299276837
1698,0.07947157425124945
1699,0.07196601778507469
1700,0.0291642003749469
1701,0.0555543395729414
1702,0.019555549738052902
1703,0.060783657594229504
1704,0.2638265816511498
1705,0.10383667814994894
1706,0.010131349247249
1707,0.03640924681190865
1708,0.01601450999313955
1709,0.014818004062152348
1710,0.017096585157370447
1711,0.01327628969480045
1712,0.021466621681684853
1713,0.009707124515749451
1714,0.016377638694826148
1715,0.02319129173835545
1716,0.0491596029727404
1717,0.058720319690784395
1718,0.12332949205724605
1719,0.00744652108059295
1720,0.01111764155041625
1721,0.12140628291354369
1722,0.00986680979392845
1723,0.15314860551612697
1724,0.0121239528350255
1725,0.031713779287657354
1726,0.0223395156455092
1727,0.025427397495735853
1728,0.0097461181934602
1729,0.01611385193285525
1730,0.015309071986427
1731,0.0096840579464109
1732,0.00947521026383445
1733,0.061628614990419495
1734,0.03880167550983525
1735,0.0160386160839305
1736,0.05559824592762045
1737,0.016586913944479552
1738,0.008429248439045349
1739,0.015074783463711751
1740,0.01086704762006225
1741,0.07998790047051704
1742,0.03038469159274025
1743,0.05594315940541425
1744,0.0097181568905545
1745,0.0109781116041418
1746,0.02976458990302685
1747,0.009541594915857151
1748,0.0124242525787207
1749,0.01844077180834225
1750,0.08047401307018295
1751,0.01489291124086145
1752,0.0115160667888684
1753,0.011715317139976249
1754,0.1030871176927097
1755,0.0518156434050738
1756,0.062444804346441105
1757,0.05687736759509455
1758,0.00699041039422945
1759,0.09316549393534129
1760,0.0301242573099351
1761,0.012838616673605
1762,0.06123047454225415
1763,0.0173890511676103
1764,0.057491614372090355
1765,0.1120116620077442
1766,0.01941660377093475
1767,0.03516132279447855
1768,0.038506997958773104
1769,0.0280754163568156
1770,0.0271355716559766
1771,0.0091679363698424
1772,0.013728947061654301
1773,0.01282563081690425
1774,0.01010044582848055
1775,0.0114376011248853
1776,0.03740325706843145
1777,0.0119945586058925
1778,0.011514072464799501
1779,0.03622761350373485
1780,0.055857351556551346
1781,0.02994104141554645
1782,0.0090190472411353
1783,0.1456105680690268
1784,0.02631148316748695
1785,0.01655835634687235
1786,0.03072426807595685
1787,0.00584051018943235
1788,0.01932134288189855
1789,0.05574374872937615
1790,0.0228152302129858
1791,0.0151583020462435
1792,0.0298677764334839
1793,0.02937005584414945
1794,0.0119018615052358
1795,0.03111766659735875
1796,0.04570903619790765
1797,0.0924048126968227
1798,0.0104345146416319
1799,0.02007651904257165
1800,0.07847573252956636
1801,0.021955510542751147
1802,0.042864461683278704
1803,0.0306423965743748
1804,0.023243373698378797
1805,0.0345840638201221
1806,0.061608807192590404
1807,0.0127777153290869
1808,0.0311805572515715
1809,0.0405618514023501
1810,0.034582294981123196
1811,0.09244387758453675
1812,0.0472192830225964
1813,0.028053564653151702
1814,0.0653346155990685
1815,0.040614818590514204
1816,0.26179417899268853
1817,0.24177173403018498
1818,0.13134806409075006
1819,0.058191732994314696
1820,0.16220074579819493
1821,0.05208636883962655
1822,0.10846865377172141
1823,0.0483511201141459
1824,0.02190879909582515
1825,0.0259574109475714
1826,0.094251348018607
1827,0.03511509220102175
1828,0.5155455297246516
1829,0.12373693308776695
1830,0.041918520927547304
1831,0.08238531389755045
1832,0.047565533516396405
1833,0.007051143676697499
1834,0.007147243193925051
1835,0.0252180725770386
1836,0.0365348253970499
1837,0.031525424840754004
1838,0.0181246588277157
1839,0.0155541713639815
1840,0.0874782177313729
1841,0.0970457429312145
1842,0.28360177408868525
1843,0.452234820096276
1844,0.04387117739132995
1845,0.08450560945973529
1846,0.1287766706540692
1847,0.00984315412253255
1848,0.009148727763146899
1849,0.04702962836386305
1850,0.05209293340844515
1851,0.05238294819230875
1852,0.4195700384405159
1853,0.0893806109489283
1854,0.11118264116916685
1855,0.5107289718203398
1856,0.0681886049706065
1857,0.46981441639325766
1858,0.017826716333745
1859,0.0508451921466425
1860,0.1209165647246619
1861,0.0335113237817476
1862,0.0366097989738979
1863,0.0409425532637141
1864,0.0245973510116633
1865,0.026208307580373152
1866,0.077801793988268
1867,0.087031856142357
1868,0.0464590938062122
1869,0.05295866057268615
